4000 8
3899,3738,832,8470,4860,10,4381,47
514,8873,9428,9004,3913,7864,9854,1756
2879,51,5739,3267,4194,9091,5293,8635
6445,3743,1983,7063,7301,8773,7005,1200
2511,7837,9670,7372,7848,4051,7419,8363
2925,6848,7367,6838,4712,7222,8594,7592
7274,4334,859,1468,3425,6152,103,9871
9896,2086,6934,7197,860,3940,8397,3371
1778,8068,743,9626,2120,8163,7990,5045
5011,5357,1884,9724,2580,479,7316,9854
4813,8176,1322,8239,4328,1426,8110,4224
3513,5045,1421,4373,8985,9819,7745,764
7887,8489,390,7,6652,8381,5053,1664
3739,6938,1388,6319,7417,8704,6173,2231
6880,7496,471,1209,8922,8581,5434,2435
3627,6855,6809,2613,6675,4554,3377,4563
3043,3768,4571,9696,2149,9624,1360,5888
6563,2748,2207,3980,1453,8381,6212,8334
5877,6683,9543,4799,5265,4977,7235,8893
1833,4044,1506,8509,8599,4884,3072,1642
8653,7643,1338,803,7268,2698,6691,3831
5447,8899,7812,6900,7280,4025,5234,3158
708,4778,7958,5974,9756,5193,4867,1589
9238,6374,99,7837,1259,3171,9479,9912
815,818,715,8083,3517,7407,1915,8964
6306,9728,5865,3587,3753,1100,6746,4461
5879,4704,435,5635,9897,5303,7225,9136
1677,7324,6973,2936,495,6453,2849,1311
7271,3564,9394,789,972,1310,9753,7278
1038,5619,866,4791,6719,7612,9253,2598
2316,9689,8234,2214,4992,5459,1350,6670
2783,8324,9606,3279,4777,2456,4590,2049
6021,3985,2838,6993,5295,2592,4271,6334
8212,5138,1125,4932,2750,378,7531,5067
67,5765,7282,5060,1224,8632,1730,4008
6957,1336,7288,1735,3793,1879,3784,9814
5864,6623,6807,1160,9216,1079,7494,7428
6217,8619,2360,8968,8998,9891,4035,9066
5657,1317,4126,6882,9950,5856,890,6908
7193,8179,8643,986,58,2428,800,5923
9051,7608,7083,8268,8687,4577,5697,4904
3197,8057,3873,2196,7949,7908,1262,3607
9226,5388,489,9177,1245,1380,6085,8438
9559,4729,9425,9618,7157,225,5541,6208
7833,2624,4477,6521,7202,174,1425,400
8232,5299,2596,6181,3207,3858,9788,2434
9247,278,1612,492,1658,7697,8930,1217
2426,8355,835,9584,8581,6377,5793,6415
9001,270,2936,6204,444,4362,6604,8676
9661,9200,4858,2869,3059,4647,5303,2306
4925,6916,2798,6583,4614,1729,7801,7041
85,8637,6625,8667,5014,2418,5082,4015
2688,8019,220,3132,2381,6824,1809,2043
6024,6667,4912,9084,1314,216,1390,6239
7132,4189,2823,1746,5919,624,8787,6004
9261,5412,4671,4276,7831,9754,8291,519
7773,8512,3652,155,5336,5461,2198,1361
2129,7110,445,3443,7327,1836,9683,4460
6025,2507,6206,1944,3131,4994,7949,2393
407,2621,6669,8238,2375,4961,8758,149
3473,2411,304,8810,7872,2502,171,2
9613,617,3446,6941,2453,3129,1401,8479
5637,7608,424,8769,2603,8374,1163,3010
995,7832,1249,3371,2794,8,3520,6268
2419,3824,5079,292,6327,5251,294,5941
5868,3740,2882,8322,6870,4283,6801,2507
1892,7226,1276,4495,5600,2439,7506,6595
272,8755,9967,3067,8764,3487,9336,1183
7312,4415,1475,3640,9666,1770,9581,5535
5510,2464,3857,2381,6748,659,4888,8640
7886,6165,3136,3486,8605,642,82,8878
9397,49,1946,8161,3537,1282,9345,850
5698,821,4490,5365,2591,4072,900,8102
6536,4758,483,3285,5418,5372,1926,3304
1538,5062,6791,144,5704,6874,9022,5102
6924,968,3263,461,2251,2609,1312,7950
3430,5802,3315,6022,9875,4216,4124,6412
8975,4608,9697,4393,9981,1623,7698,1519
6685,4490,1664,2389,1364,686,7491,8288
1655,755,8750,3907,3365,62,1857,6795
5864,5173,2818,5740,9389,6943,2152,8364
1551,1849,2758,1532,3473,457,3052,158
4947,4717,2548,6311,5403,40,4600,7059
796,3350,967,4161,3412,2824,957,9277
7998,3775,5017,7387,718,7169,5752,2270
9019,8511,3803,2492,8968,6856,2651,3916
1573,5199,228,6977,5240,4828,4037,6036
8179,5004,197,1592,7829,1155,870,5827
4931,5888,3215,5649,3058,8968,7920,2077
7479,1723,4570,6448,8579,7221,364,152
2421,593,7130,7661,5422,1167,3697,3601
6171,3895,5194,4001,5050,6064,9828,9982
1953,3043,5631,5011,2012,3552,7089,9491
5275,1659,5940,3855,8881,6304,4008,1302
6898,1138,8963,2320,2305,2661,5922,8477
6556,1116,2478,1607,7181,2306,1589,9135
5350,7221,4146,7363,773,1236,6854,6049
2896,2794,9904,1777,9099,3912,3079,5998
5050,2043,8318,7356,4704,4240,5834,1260
5357,8312,2868,2539,619,4457,1674,5970
1679,5821,3333,2452,7057,188,8501,9953
2982,8405,1730,2082,2318,4810,8080,7369
6854,6399,4726,1558,640,560,2819,5997
8872,5687,8537,9492,145,211,5462,1824
6032,8795,4277,3089,8984,2778,3043,1967
1184,4774,4049,3502,9584,2130,872,6438
8530,5598,7997,9170,6158,816,5168,5031
6504,3705,4523,6650,3917,9985,8474,9949
8781,2752,3039,7765,5530,6082,9732,6715
856,3782,218,441,5913,1090,6879,4443
6689,4877,3613,2847,5694,8782,7879,2198
2487,2402,8849,6404,2388,7324,6354,1170
76,9393,8936,5607,5475,8669,2322,6332
2452,2540,6773,8365,3631,3653,2809,320
8530,6422,3168,4224,5205,1047,6423,7692
3450,5273,4097,5838,2597,451,7009,2673
9845,5945,8280,5321,4614,602,1653,7066
3143,8427,5432,6774,2080,8241,7095,611
4664,263,4836,9869,1311,1260,7562,4761
6533,1660,600,9130,2111,7610,1804,1957
3555,84,7278,8170,687,8932,5237,3830
7359,669,605,9440,8910,7700,52,3575
7964,4889,3444,9276,6149,1007,4038,2683
2667,4639,1813,4779,2249,3618,6736,5805
3702,4014,3975,4390,2947,9213,8221,307
9882,8826,9747,8793,6527,9800,2368,4492
4689,5813,3769,839,6820,7807,3522,9487
2446,5336,4266,4696,8954,1003,501,2657
5018,4477,7047,7965,3690,5268,8272,3573
4095,8020,2366,623,7820,4735,5115,2510
549,8885,3349,7370,6692,6871,6858,9139
2207,1124,3835,1162,2128,4337,3819,7146
8814,867,5111,2504,6136,3384,6078,231
1404,8445,855,9225,3180,5970,1736,3730
4856,5085,1100,1548,1957,7958,687,4164
9083,4523,5327,1211,8860,9146,8357,7674
14,3469,179,6150,6853,6257,6381,8258
4702,7236,7484,7883,3207,9220,1614,8063
4305,2714,9612,6262,673,299,427,9756
4823,5754,968,3683,4901,9326,1358,4915
2795,1537,1066,9649,7795,7447,7907,2498
4684,5391,381,7892,4612,1995,5956,8917
4710,5568,5180,5383,5868,5608,5140,691
1363,6109,4374,6265,5435,5733,1180,8230
7270,2247,7879,5066,9694,5787,7564,4379
1178,7945,2271,5790,9941,8228,4708,4652
3796,9889,36,9664,5497,5176,356,6860
1285,4731,3126,6720,464,4307,4951,7735
6554,2831,2801,6248,8618,365,628,9797
8311,2900,5588,8253,1128,296,2905,4925
186,2941,4590,5684,8117,4946,2545,9403
9678,5671,6124,142,9978,1076,7877,6532
3907,678,2781,2525,1044,3409,2322,9355
6310,7911,7608,7438,8208,513,2364,8394
3454,6954,4078,1572,1901,6623,976,1579
2294,7100,1721,2272,8177,9599,8804,2084
277,1585,4609,1321,4995,6932,677,1305
4844,8285,8744,3052,8798,1108,1446,2253
8062,5525,3826,9963,2148,4802,1542,4443
1903,3264,6716,80,2863,5521,2165,3141
7106,6775,4463,2102,3708,5140,3408,8552
3425,2152,1604,2224,3260,3050,4478,1323
8576,8305,1286,724,3108,2829,5168,5012
6093,1884,5092,8956,7405,7258,2098,4512
4033,6561,6614,7741,1701,23,6293,5127
2175,7897,7352,5435,948,1830,6758,9524
135,8045,249,3243,874,5417,8255,6968
7302,3348,5925,4707,607,8023,9220,4640
4584,5835,2381,6286,5858,8675,1413,8033
6573,8765,3469,7521,596,228,7046,732
8273,7295,3976,9148,2713,2232,6116,15
5581,2041,4722,6188,64,3942,828,4649
9777,3210,935,5636,1885,2349,3669,8459
1114,7138,5981,1711,7366,3027,2443,5640
323,6419,4788,3036,8651,905,3052,4232
2946,7775,420,3011,1718,1249,7661,1496
4460,8596,7132,6346,945,801,4805,2060
7940,786,3771,5306,3813,6215,947,4137
2635,5735,7173,1286,6641,226,5519,9588
8001,5940,2600,9719,7190,261,1215,1650
8857,8347,7996,9803,9148,2801,1864,7088
3588,5636,2395,7401,1851,3342,1538,4486
9078,8712,5773,5720,8938,1293,5308,6939
7234,7908,6659,4424,8169,7874,6075,7027
6221,4071,6831,5370,6873,8695,2459,461
4331,4854,7863,6183,8197,9402,669,7275
8115,6443,2995,7053,7737,8304,3993,4971
6212,653,9396,4382,8527,5471,1409,4749
9543,8240,119,6417,6936,2578,6878,1267
7433,4742,7450,5630,4144,8120,2906,2259
4563,5902,9313,2301,4206,3307,7272,419
3960,6668,4801,2487,2140,6211,7236,1684
4451,7356,8101,1388,9934,4980,2655,7367
9722,106,2998,3866,8226,5904,6126,2790
1806,5439,5091,6013,8746,2364,6432,2706
9033,1233,5194,1173,7445,2431,2857,1897
9787,959,3285,9722,5939,5940,7090,5661
6047,88,9527,4274,5993,5653,7064,7800
1093,2156,3813,9840,4520,245,2546,3553
1479,7741,4727,8924,172,7585,821,9960
8544,4106,9682,4484,47,6772,145,6094
6861,9673,368,2854,5327,7433,654,6420
9590,4467,6260,4110,4713,8807,7664,6193
6548,2392,5117,6721,9978,5939,6681,8522
46,6364,3006,93,3136,3152,6188,9997
2825,6557,2852,8152,3991,3506,4573,3581
7974,834,7692,2687,9641,5357,8881,6190
7749,3998,2912,7727,9938,9593,6250,9984
5958,9257,78,9094,2410,6267,9092,5235
2825,1945,3388,6816,5451,7962,397,3426
8796,8090,6113,8437,3447,4995,4628,1196
8993,7540,8924,8932,7134,5175,8917,3092
4432,8995,2187,6842,5263,1280,2078,8088
3225,5467,4904,8677,3429,5302,2103,2225
3392,8217,663,6839,3212,5291,8036,2206
2831,6960,1138,9965,2136,55,3057,6568
9051,5244,3411,4314,6524,5490,2402,9750
957,7307,8427,4387,2609,530,6612,6002
8747,7275,2841,1959,2566,877,4165,5398
7838,5304,5363,9974,5359,8420,6543,4411
3665,9955,8725,190,5446,1128,9940,6403
8436,8368,791,1045,8898,7403,7047,7646
4679,9889,9606,7246,767,3772,2644,8605
9076,8007,8580,4436,6428,5124,8847,94
5079,7573,284,525,8702,225,6929,7138
8593,7720,8184,7492,5124,5232,5139,9803
5122,4745,7049,5889,8517,9693,4495,7594
7701,3075,2031,4129,8199,879,4223,3279
8452,4508,3804,7155,4734,734,4294,3328
8454,2479,821,3579,7712,5960,3382,2834
706,432,8724,9223,125,3219,6818,7827
6294,8849,1956,4494,9728,6180,7773,8181
688,1578,5337,5423,2313,9632,8751,768
2111,9572,4347,9824,5532,7729,2658,6238
8161,1382,5462,8287,4602,2281,6114,897
1131,8071,5391,859,4251,3165,9041,4940
4744,4378,363,7057,4010,9115,7826,6122
8687,2173,5946,4220,9903,8605,459,8064
9988,5921,6352,4590,8203,2467,5487,9334
538,879,194,4790,4045,9235,9730,8790
3614,94,5848,7625,9209,3674,3747,7897
5847,9694,2117,5750,8299,2576,3815,8287
8498,168,2878,6702,2635,8366,6036,3173
9245,6230,7963,3291,5466,7694,2081,9080
7789,7929,6705,6998,1603,453,4896,7451
148,7013,3202,8448,9590,7018,6735,8089
7186,9614,4791,9821,7980,827,2995,7225
7058,958,516,2524,8653,2598,1604,6442
527,8310,3441,2131,8764,8337,9583,8912
5351,2786,7360,4942,9804,4096,3031,6990
3710,7823,6812,1691,8651,9807,8916,5709
766,9433,8234,9419,2032,9839,5862,2560
8150,9303,4691,6914,7640,4275,5827,2992
7061,3188,7934,6865,7285,966,3856,996
8790,668,2687,7441,476,1604,3151,1242
1038,1385,662,3070,1224,6524,5630,9374
5827,322,6289,3468,4598,2117,6461,1659
5305,4395,8525,2590,5362,2381,3586,4152
3050,6274,1594,3526,7878,4745,4769,8916
6131,5431,1987,7356,1955,7617,6731,7783
7940,3020,1251,2538,5138,7713,4197,443
2108,2723,3034,7471,5105,6621,1623,8155
2895,3218,1682,774,7963,6451,9690,4095
1882,1677,1451,3838,9295,8182,1621,7235
1203,2873,9774,6341,586,3971,6785,2694
6695,9819,166,1800,6441,1790,9956,9337
5008,1638,111,2972,8089,9802,7067,9972
1480,8518,3810,775,6701,5431,8011,7905
8305,7785,4246,8891,1757,1032,1586,8452
852,1752,252,7293,3542,209,6630,8551
1847,6741,1523,9937,6543,8591,9910,8023
7109,3720,8799,3811,9152,6810,1716,7457
4596,5962,6348,6353,6994,7934,4806,7846
9687,5058,5140,3230,5268,1770,1781,7115
8512,3305,7053,5055,1896,6963,3079,9006
683,1878,2817,9836,8689,4533,7294,3285
496,3643,9639,7491,1578,4445,5338,1265
9504,478,4496,4772,2248,6277,1887,761
9583,8940,5816,1480,5903,8896,486,6587
775,3303,6424,9464,7836,3718,2750,8333
7361,2389,5824,8940,6834,1162,205,6339
1640,4701,1111,3889,979,2999,4650,563
1940,467,2043,7844,9364,2529,4432,139
5833,856,9603,3670,4575,2354,2003,1937
4743,7827,877,1578,8990,1083,7917,630
5785,9029,4520,6764,2028,9170,7328,3969
9638,9372,1813,9002,1902,6245,9141,7735
7101,8745,1406,1676,1100,3409,3613,5844
1237,4491,7422,228,5574,5340,858,1359
4370,5378,8124,6399,4549,5452,368,4188
4824,2181,3190,6726,8426,2332,4462,5528
1078,5868,7205,2178,9278,819,8022,516
5310,5445,744,884,786,1603,2243,5156
6981,367,1555,1531,5820,1923,5719,645
4105,8910,7371,2532,1243,1834,8060,2321
7702,5266,4500,6981,6085,2523,7498,1396
7968,8242,2280,8755,9845,4524,3911,6827
4891,5467,8359,712,7391,4078,1357,1496
2989,8729,4028,4232,563,2089,6554,8266
7356,1055,5247,3441,3578,2745,4837,1547
988,7118,303,833,1642,4214,7661,6534
9682,6020,7246,7073,99,8604,8569,3089
7333,2598,7322,7896,4688,3876,6162,2044
4932,1410,5486,8511,4155,324,58,5144
7442,361,5978,9085,4576,3639,5620,4258
9660,2866,1332,9760,1471,9902,2849,8804
2501,171,6701,7190,4048,2864,9234,8980
4274,4721,7491,8430,5046,7550,3574,2489
7912,9552,1574,2489,3192,7194,6748,2852
61,8080,2613,1533,7982,5462,337,484
5634,7038,7674,9683,9902,6909,8664,4177
1630,6156,2607,6677,3706,6182,9166,1619
5735,740,4109,8927,7935,857,1780,7997
8938,4393,9530,6921,9856,9868,7405,5491
6907,5079,5174,6810,1988,3838,987,3619
9994,3595,296,3701,9777,9462,5321,5512
203,9430,4439,8139,288,6220,6136,9226
613,5666,6147,469,5535,3552,5960,2442
8632,1135,9252,620,4973,239,4239,4968
3834,4536,8670,3612,3998,3992,9125,4202
3423,3564,2341,3711,9785,8477,2938,398
4144,9085,868,9679,2638,6828,2121,1270
7963,1373,1891,2937,1613,6131,7906,5447
667,6577,9060,4666,569,8185,8868,3993
1750,1209,7704,1535,9686,642,1933,3831
9728,2801,3510,2367,9630,5632,3638,7594
7005,5529,532,8618,1661,8439,4066,2329
5016,3126,6995,5586,1312,5863,9579,3062
7073,7284,4597,6759,7927,6531,591,7656
9333,4102,23,8963,9734,3661,6558,6740
9191,7091,5359,853,5530,9426,3182,547
2552,177,6133,3865,6041,5713,6927,3114
2998,1524,9874,926,8056,465,8582,7389
4567,8606,6353,4301,2268,2911,1042,1459
3,6401,2313,5533,5827,5495,6080,8380
5672,2214,2245,1713,7927,9173,4828,926
698,4702,1852,8754,5167,434,6143,9735
9041,2496,4036,1309,5408,5079,2769,5411
1480,5082,945,7308,577,7025,5689,6250
9239,7934,7963,7167,7107,2791,8094,7806
7494,9946,6560,2661,381,2703,2396,9422
5200,6433,732,609,1512,3501,6021,2993
8583,6966,302,9160,3992,5991,5410,3232
3926,3374,399,1034,6166,8494,8840,3660
8440,5400,6322,8822,8104,8719,8245,3305
5153,8977,3914,6665,2478,9936,9659,1062
6902,9962,222,894,5953,5633,4127,9880
9008,4527,914,5175,3021,9754,8836,1462
