4000 8
1368,2950,7613,5175,5581,4232,4157,5401
3180,7082,7782,630,8663,934,4692,5285
1449,9833,1593,3209,5072,5948,2987,9826
3848,2498,9059,7698,7916,1670,4294,4669
9394,6944,6010,1749,1026,9080,4310,631
1856,3120,9895,1897,6179,3537,3260,9470
6930,633,5287,978,9955,6693,2984,3781
3973,1277,7102,8781,5931,5281,9127,4392
968,3634,7807,1413,7704,5738,9028,3638
5350,7037,4642,6846,8141,1999,9576,5518
5627,8771,5474,3981,3944,4969,1999,2720
6209,8248,4046,2874,7016,2797,1092,6074
2820,2323,9005,4992,3696,5799,5199,7824
4621,9138,2723,2311,4509,4233,6258,8044
3566,6399,152,9511,4323,880,4346,8395
2924,9626,998,7941,5570,4284,7913,4118
3198,2213,2902,5883,3479,8081,5410,641
8867,6893,2049,7986,730,7430,1883,8197
6178,6421,4217,3082,5736,6088,3515,1576
16,9709,4460,5493,4154,2185,6369,6842
5155,6948,4293,9818,1310,4282,9837,1844
7965,929,7252,2068,4415,9528,5802,3117
4811,2196,9604,4028,2711,6770,3273,209
148,9560,1995,6208,9837,8125,4093,3832
1903,6384,8070,8716,4029,2011,6275,9773
5348,2323,2165,2413,2715,6104,8251,6302
6984,1140,9835,5185,5919,7559,3451,6892
3836,9061,4348,3663,2750,5533,7824,4475
4615,2980,7042,8785,960,5052,1840,6341
4305,9747,5666,4076,2217,4320,7799,4393
6227,686,6485,3681,6079,7772,7592,6032
7813,4820,1595,3456,9229,2049,9795,2049
1992,8697,5599,9142,5138,1876,8051,8379
1914,4425,7562,3171,9612,24,6813,7258
7523,6701,5695,6295,1210,1454,7762,5705
4817,3775,3917,8063,102,8728,5619,744
6670,1031,6987,7000,1395,7004,4197,1384
9584,7055,570,4091,6976,812,6551,2384
6500,5414,3614,540,7661,1322,6373,6026
1466,8542,2896,6656,4035,5843,2988,7037
2651,7973,2549,6543,4485,4779,9082,7890
1325,6859,2187,6663,5572,2968,9161,9178
5016,2376,6914,2070,4599,4549,8561,8974
6360,6487,865,5159,506,4970,5171,5719
7726,6209,1072,5511,5978,3264,8318,745
7745,4606,3139,6663,2407,8608,6761,4813
6716,8711,260,685,9252,7117,2159,4969
5076,1667,6787,1218,6443,3962,5648,7113
1418,9617,2536,7499,1314,5574,6462,1182
977,7113,5797,3708,4470,3093,3983,7902
6914,2851,3883,3001,3276,3375,6411,2370
5847,4070,2576,2960,9526,4901,2531,8054
2397,1461,9731,5182,365,5562,3956,5201
6577,5354,5275,9986,1752,7761,5580,1314
4610,2341,6252,5365,3145,1873,8528,3272
6356,7084,3767,7328,684,3402,3656,5650
5077,4054,357,5877,3400,6893,6452,5275
1852,5463,9232,1407,7092,2815,2625,8823
1571,6007,8629,1754,9221,6014,4472,5394
5462,4500,803,9647,2051,4599,7259,9314
5955,6224,4683,3150,8700,1517,4056,5876
7376,8780,1821,7211,7940,6626,316,3126
8895,6387,4012,7842,1781,6209,4608,5502
1636,6985,8481,2209,1126,8069,3794,2838
7543,4159,2451,7912,6339,4543,5836,2957
1254,4472,4713,2640,6649,3051,9466,2344
3013,4522,8267,7209,2672,7646,2851,8051
2856,9798,2615,8726,2212,9372,621,3402
1351,7564,6786,7808,2436,3389,6159,8366
9974,1316,3113,8408,6962,4255,3004,2161
6292,6810,5039,2745,2017,8075,3871,6689
8026,1401,4050,5645,3986,8429,4320,1283
3752,3879,5801,3185,8747,6983,7646,558
691,7413,6620,1296,6788,1169,2940,7849
5616,3670,8720,5367,5026,1308,4820,5140
2691,2757,4383,9173,3259,6252,3392,7075
1751,6548,6429,1480,3947,5560,2738,8173
3007,6404,9602,4896,97,7240,8002,4429
3379,7150,5336,2471,7974,4026,3667,6094
1562,9331,2755,848,6495,5901,2057,8526
5457,4505,8078,4668,4817,2765,2598,6405
1306,1804,4821,3980,7521,8309,2570,9883
2050,6154,8907,96,9830,3584,3490,3553
8813,1991,5053,1330,4387,4723,5168,4801
4136,6203,3320,5664,9832,5719,4828,7242
2493,6498,642,8041,5482,5347,3974,9610
9847,6443,6185,1741,7875,2167,9184,886
6736,5751,1324,6163,7448,2921,1184,6662
5038,7593,2342,6898,7982,4856,2207,3138
8137,6881,3233,8301,2292,5689,6871,555
4514,5315,7278,1665,5205,9507,5743,2710
9357,1413,3310,6233,5313,4892,7798,2753
7897,2427,5207,8380,3677,5944,950,1524
4684,1041,8100,4804,9366,7134,902,8640
7631,8252,1116,6716,9945,1303,2857,3708
673,4865,4868,5521,5651,2123,6624,3484
3623,4362,3873,6950,6387,2274,8392,874
1052,3287,8934,4491,2687,5783,4490,9517
2320,6272,2221,8820,2474,1565,8633,6348
5130,2491,5629,374,6684,7937,7965,3341
2587,8732,4515,1402,6364,3679,3196,4457
1152,8465,7828,8065,3188,5763,3753,6123
5937,6902,5571,9629,2530,4262,8282,2836
7296,5230,6976,5204,4936,4230,3406,2911
2264,5640,6311,5374,2713,7018,3557,6257
2632,5286,2029,2377,4801,8518,6578,7159
3993,5938,5505,2119,4225,5701,4910,6018
1018,8163,1100,8867,6019,5284,9056,4479
3436,6921,5121,3776,2379,3598,4492,6044
3295,6267,2084,2789,4843,5885,684,7329
6627,7919,1228,3942,5754,5021,5429,2448
6350,4312,7283,4451,3331,1703,3690,4065
2979,4293,3054,7949,6864,4634,6020,5100
1997,8304,1269,4504,3396,2608,4778,6395
5393,4834,3318,2827,4848,6740,1364,3341
5043,5915,4028,7610,850,6441,2412,43
6483,1469,8592,5613,5934,6680,1788,2440
7523,1470,1730,9183,7427,3076,3895,9888
3570,7697,3304,6568,321,9669,5371,7950
2766,6665,1158,6516,4354,4543,4345,5788
3453,6890,1298,781,4894,4847,3688,9762
260,9570,401,3828,9765,1804,4291,8289
1704,2802,8300,9211,3138,3377,7173,8575
3580,3589,7076,3940,4783,9693,1373,5914
3663,844,9396,4544,7916,3410,2169,6717
3677,1625,4309,6423,7275,6100,6656,2006
7850,3070,8508,8662,3720,6391,2195,2138
3321,6089,4223,5352,8345,1421,3030,4867
4773,6076,8191,3638,2869,1211,5727,4266
6086,5690,1489,3977,4057,7286,5340,8379
3959,5155,3434,9170,5370,8191,2955,1881
2130,6382,5318,4572,3641,2545,9821,105
1567,6715,1708,6090,4570,1153,8230,6769
509,4575,6547,6259,7039,9190,4420,5712
3987,1540,2013,7661,5323,5559,4310,6696
6765,6793,4689,5592,4163,2698,1399,2338
121,9759,3620,5642,1092,6258,8001,2632
8967,2771,6148,5052,6434,6610,5541,3899
4460,5508,5981,3682,1457,8297,4829,8539
3790,6643,1939,7973,833,3841,4275,6963
7345,6288,3333,1868,6849,7408,684,6656
8278,5809,9111,3107,5127,2191,3659,2245
4576,5447,3220,7623,2753,5892,277,6962
4745,3369,8572,4998,4065,4840,8015,2306
8177,4703,1857,1917,7817,5583,656,3555
842,4257,3251,6440,3289,8505,1007,6882
2913,4467,4517,6144,9367,4083,5359,5382
436,3096,4873,9845,2893,1032,5309,9751
5314,5069,7522,2582,6002,212,7246,2236
5031,515,8505,1337,7556,7778,4538,4387
5861,1950,6463,5486,3678,7285,1407,9662
3528,5889,1936,6498,3655,7251,4013,6422
3665,6838,1110,8200,5071,6989,4484,3485
8362,5406,11,7230,2084,5319,6342,9155
3961,4565,6255,2707,6347,415,6481,4086
3995,7412,5457,4936,7717,3691,3687,325
9018,1841,3650,5951,3292,5469,6136,3180
4228,8489,2352,7373,3819,429,3390,7596
4260,6867,2959,2925,3695,3717,9575,2222
9850,2576,9126,1443,4446,5239,4985,5493
9412,9086,5266,3124,2852,3438,1380,5838
9877,8867,1569,1350,6410,8395,6270,1159
5642,5600,3993,7821,2924,4192,4591,4639
7114,8867,2561,2422,7025,4765,286,5596
6696,7586,1082,5370,2663,8639,8354,302
2944,2225,3432,6410,4915,9728,1386,8217
6515,2811,8283,8264,5175,3770,6157,3805
8172,2460,6065,2504,8364,4353,4258,4810
1808,7087,6310,3809,1244,8746,6377,3006
1609,5113,6615,1748,9246,441,5045,4260
5188,7175,2049,4948,8892,4214,6357,1942
3236,8887,4579,6239,3397,1890,7181,6935
2921,6746,2824,5741,4079,1871,7031,7608
9210,100,6072,6644,642,2594,5621,6780
1606,8265,6953,660,5292,6235,3971,5528
4799,8516,5693,1843,1501,6327,4200,6232
7241,6405,2200,8989,3847,3081,9628,1605
3679,6868,6935,5004,762,8749,1894,6122
1782,4767,8965,7410,4748,5514,3707,5215
3437,4107,6446,4947,180,3099,8882,5697
5073,7324,1524,8296,2755,1577,7862,4071
1951,2250,9941,4996,4850,3423,4508,5512
8089,5771,5438,1025,4920,590,5944,5525
9318,6998,6007,1948,4899,1551,4506,3567
5303,5875,6155,3997,1325,6299,2289,6713
6033,3841,8417,8041,3806,4384,254,6033
2833,9123,9874,1193,5622,5813,7391,5644
7128,7583,189,4101,3047,5038,2407,3587
6765,4923,5149,5809,1243,6691,6982,63
3486,7956,546,4287,3576,9964,6767,355
5898,1830,5136,5124,4140,5873,5069,3986
6443,1324,2609,5239,1096,8797,1632,7442
3831,5713,8781,2106,4343,9544,7663,2557
8533,9133,310,2967,7279,1091,6395,4990
3530,2483,6971,1444,3328,5329,6457,6124
8042,5963,4952,466,6495,7577,784,9430
3468,4655,7646,6066,6862,5835,201,6035
833,6135,9731,4787,1146,6228,6797,7509
520,7322,4920,4732,6554,2800,1669,8253
513,3711,6369,4245,6898,4221,4253,4766
3207,3844,3047,7284,2279,3288,9690,6600
7490,1407,9367,3899,2604,3815,2184,8165
5209,3359,6150,4822,6259,4919,4662,6498
1211,9251,1556,4589,2414,6912,9237,712
9404,6180,2444,2618,6342,7252,5682,127
1545,4324,7743,470,4552,8209,7435,7055
1068,8602,1102,7360,5747,8908,3224,8187
6546,2567,3750,7996,7788,4397,2277,3552
6314,3898,3216,7126,923,6694,8504,5196
8795,1224,9346,2496,2476,7195,5005,538
4630,7458,1766,8953,9516,1176,9525,658
8037,589,6939,4741,433,6590,3785,5051
3305,4594,5032,5361,1676,9003,4221,1352
8199,2347,1663,4181,7584,2655,5820,3960
456,5181,6069,6624,5085,8094,5641,2380
6610,6378,1030,6058,2077,5569,7418,2246
4656,4242,6411,9964,5628,2178,4614,4133
7867,4313,2101,3595,7318,7968,1175,7255
2052,252,2647,3902,4071,7920,651,9936
4661,1828,8012,3465,8356,4756,5532,6897
3600,1273,7023,8937,4149,4143,4583,8087
8355,843,2528,4306,5323,6990,7529,4799
7641,6155,3990,9484,4139,2909,7612,1587
5357,3508,2036,3602,3982,4705,9390,5487
4367,4327,7013,4961,2862,5088,546,6864
572,8197,7236,1423,4746,2508,7406,4430
6613,3118,4403,2550,6448,4698,4942,1715
8244,7604,651,3470,3939,9936,4128,4603
6329,5949,1290,6870,3272,7243,5443,4441
5318,2986,9005,500,8130,4058,6300,1032
1001,6464,3269,4735,4405,6543,9637,5677
2288,6696,7033,6100,3492,4856,3976,7841
6569,3723,2979,7618,4520,7091,5965,2685
8110,3706,2455,1980,6827,3260,1005,6220
1299,1800,9145,3048,7210,7332,4117,5847
1812,7899,2741,6703,7690,7588,7224,966
4407,6736,4797,1752,2068,4751,4176,4771
8154,6497,7607,352,6561,1887,8325,1907
5135,5513,5834,1175,5675,5479,3030,1782
1278,8943,1597,2525,9175,1385,6121,2334
3362,4539,8110,2494,6794,4403,4776,6911
6850,8509,2036,5577,7794,4689,48,6318
2880,5356,5048,7948,871,8888,991,9881
7460,581,7589,8961,176,6090,4517,3496
9124,6415,1453,4500,8631,5619,195,6066
5676,5697,1153,5695,1073,4790,8113,8077
3050,2497,7139,5862,5461,3544,6886,2913
3623,2127,7420,3574,8470,6541,4236,3892
3239,3874,1635,9738,853,8390,9641,7117
9840,1538,3544,6632,4179,4282,7210,1724
4072,8748,8311,1482,5440,4571,7415,3422
7007,2323,5088,6410,5012,4987,8577,6908
9136,6306,2528,7878,2207,2945,8244,1454
7511,8774,3112,4913,3710,8411,2284,4878
1451,7242,2263,4646,5168,9426,2983,6313
3485,6100,2131,5708,2938,7799,6573,8442
3967,2369,8322,3568,1861,6548,3873,3611
7736,2268,5359,2823,6984,5638,3907,5857
2554,7663,1759,6370,6008,9425,3582,608
1443,8186,5350,6709,4175,9663,5291,9152
7713,8483,4692,3353,3979,7400,7344,1418
8627,6186,3353,4928,4697,1987,3264,8623
1165,8473,3707,789,7187,4973,6645,7916
9111,1518,3190,6251,2978,6719,2282,2762
6520,395,2453,9555,552,8931,7941,3412
1661,5136,5741,3346,2038,4736,7575,3999
7905,716,8416,3781,1173,8295,8726,2148
6057,5995,3107,7899,537,6842,9601,6596
4353,4220,4791,8737,6583,3281,1606,7939
2498,1381,4646,4079,9972,1875,5424,8199
5480,5980,620,4801,5636,6091,6895,6205
3719,3929,9563,4955,1613,8222,5931,1747
8262,7300,5861,809,6101,7433,1242,2163
5496,2257,5185,5911,150,2492,9582,8048
5640,2926,7630,534,7226,908,3343,9494
3323,4991,5003,7667,6721,6901,5966,2846
800,8926,8240,29,4503,4404,774,8918
8133,3927,2674,6665,8846,7379,3040,1581
6109,3332,5392,1495,5823,4103,4645,8132
2204,6988,5275,5120,5819,5889,4064,7815
6939,2987,6727,1929,2539,6756,2212,4701
6999,4595,953,4495,9563,80,7801,321
9648,3308,5460,1368,368,4339,9334,2101
4115,9077,1068,9345,3390,1416,6641,7022
7797,344,5294,3930,7647,3567,8139,4712
2581,3793,8387,5996,2372,5850,1052,4066
6030,8221,5511,3079,5575,6155,4921,3808
5942,3918,5371,9039,3602,5154,6355,4026
7807,4374,3832,5363,4610,6486,5236,4567
9179,2566,1490,9244,2059,5807,9178,4006
2022,3485,3355,6117,4446,6128,8658,8670
6519,9137,6551,1882,1203,5132,4888,6568
5425,3686,3477,4026,4601,8344,2871,2591
6402,6964,1674,8808,623,5835,7925,9159
6026,4405,8964,8740,3719,3707,5921,2287
3821,4918,9180,692,8015,4795,8630,5408
5712,3914,9192,3333,6832,3108,6537,524
5681,1814,8932,4997,3314,5521,7202,1592
883,2292,6830,4389,4009,2535,9623,6937
6560,2472,3623,5050,7364,8117,997,6015
5814,5166,6904,5813,5887,8391,7642,3101
8150,1311,8924,8432,571,4559,9998,1433
1125,5836,5116,3806,2667,3165,5966,6253
2251,3093,7909,2365,7291,7062,7288,5888
9899,7971,5946,916,5096,7756,4117,3784
3762,9785,5305,1256,7380,8094,613,8300
898,2660,4078,9351,6899,7315,5775,6470
4783,4765,7148,8670,5119,148,8900,2843
4695,7605,2413,3850,6465,1121,7338,1111
3958,611,8673,456,2362,7893,7695,5061
1876,5929,1868,5782,9277,6158,2531,7676
3222,1806,8993,8026,3332,4421,9471,5775
2154,2042,9431,676,2828,7499,3562,5259
2987,3775,4853,1427,6478,6343,3833,5019
6259,7723,1135,4190,6418,3206,3195,2332
5310,3657,3703,7640,6938,1361,6558,1844
2101,443,8794,6146,7146,2635,2804,9948
2336,4362,3935,4542,6088,7317,3102,8118
2267,9063,713,5860,6151,6168,8727,6245
6601,4609,9596,346,6101,5082,3654,8165
672,1812,6020,5982,9555,1942,6219,7015
2288,5788,1932,2832,6475,2963,6347,7780
3912,3901,6707,834,4097,8278,2275,6640
4468,5996,287,9221,2062,8321,8681,4403
1812,9208,2101,8788,5705,4575,1785,6660
8138,1282,2425,7246,3241,6123,6148,6941
405,5112,5501,5578,4457,8698,7469,3751
6986,6045,9359,3275,5412,478,4212,4616
674,3535,9747,3677,3543,6117,6542,4035
7024,6834,5788,3108,5869,9004,83,7698
7334,6780,522,4216,5993,1475,5351,2027
733,4442,5507,4889,3402,5998,3678,5230
3383,2933,5296,7231,1138,4226,4998,6236
591,6976,6,7958,3259,5069,336,7214
3937,4392,6844,1793,8121,7854,684,5232
259,7852,6111,9696,18,5386,9919,1297
4387,4300,2043,9735,2186,5307,1001,6279
5751,3381,2642,9493,3279,5400,4029,4154
1160,4590,8481,1252,6706,5756,5443,7034
1255,8752,7330,3152,1358,5729,8950,8320
2474,2103,9490,3876,783,6116,9235,6147
5168,5064,3831,8208,4454,3476,5346,2244
7654,6187,5559,3077,4211,9364,2780,2305
6988,6455,3502,1334,2809,5123,4835,6815
7753,6831,849,3758,5738,4760,9535,4988
8582,5924,2271,2871,8036,1521,3959,9345
4416,4831,8741,7416,1995,952,4562,4767
7037,9362,2750,7790,945,7677,3228,2927
6837,3780,1502,7259,6501,5279,3924,2284
3194,9901,5628,2064,5444,4540,7827,4024
3295,6266,3189,5411,6711,2366,2802,7771
2256,5159,3255,6002,3690,9174,5243,1457
9244,7802,3705,5101,1825,6997,9379,1282
8152,1908,8148,5671,6442,5383,857,3008
6953,5373,4473,3933,2327,6543,9647,3064
809,8936,7598,87,9726,5539,8116,2617
4111,2989,320,8885,5253,2610,9603,5996
7504,239,5429,2817,9192,113,9148,2446
3647,3875,4632,2659,6166,8679,2892,3038
5140,4872,9672,7107,2387,2492,4365,7587
5164,4282,5818,2432,4124,493,7235,4109
683,7360,6555,2716,5521,5163,7970,2014
4282,9328,6947,2446,6043,1168,2810,3150
3720,6240,8762,1844,2824,1761,4948,7324
5669,9478,3487,9823,1308,8979,2281,2934
3221,6547,7626,8349,4995,1293,6724,5050
1536,2045,5192,9421,2468,1373,8209,6101
2690,3338,5534,9009,4485,5420,8133,3910
7414,3796,2544,6968,6303,1465,9956,319
9556,1754,4972,6794,9248,5493,2072,4855
7853,5946,2615,4464,8642,1325,5903,2683
5923,8608,1946,9515,3930,6409,3894,3012
3088,8021,8797,263,4610,5841,9734,2672
1896,8114,3095,4879,5258,7962,6223,2899
6617,5529,2201,4443,8958,1131,6618,5445
3008,9333,7452,167,9626,4384,3200,6618
3761,8801,8814,5855,1390,7712,3468,2555
9180,4992,3439,7667,7027,2794,7036,441
6440,4809,4958,4498,475,3419,9546,1064
7234,1094,8989,1636,9656,3854,2956,5795
2976,3735,8142,8756,3677,5998,7430,2383
306,5391,6396,1580,9340,2068,8108,4492
9264,1167,7070,3158,8688,2490,1337,4432
2683,5606,5824,6542,7534,4532,847,3822
2658,5933,2507,5660,2459,4109,5070,7929
3957,8139,2949,2858,4415,9931,8026,3888
5033,3783,8137,3685,9616,3966,4910,4807
1654,7306,2008,4347,5330,3362,9509,5504
2304,3658,9951,866,7094,3952,1204,8027
5944,6798,4229,7621,7061,3999,3614,5974
8654,3479,3167,2864,5073,7195,2571,932
1020,2556,9065,731,3620,9686,3769,8345
5512,2351,7140,4872,4373,4507,2917,8580
6433,5836,6236,3450,2103,7467,4347,7723
3999,1048,6323,3493,9208,752,5029,7870
6286,1719,5390,6100,345,8024,4819,1690
8585,3882,5502,1907,7674,4266,5597,6346
9167,9844,5406,278,5542,5651,9655,98
9083,3591,1352,7711,1538,3470,8430,1114
3899,2048,3195,2411,8425,1846,6018,8346
7670,2749,5919,9007,2085,6827,1534,359
5367,3348,5592,3431,6676,4811,1971,6032
6081,5757,2647,4061,5948,7682,6165,3728
5716,5438,7285,3613,3022,5152,9824,1182
8789,1988,5805,6245,7961,661,7912,4598
4614,3650,6564,3849,8225,7705,604,8470
4662,4011,3356,6523,5426,3376,8901,15
4312,1358,9054,7180,5102,3369,8186,4172
1099,2033,8560,2155,7008,3464,6426,7676
6389,294,5248,5957,5872,3227,2389,8500
1557,9198,3356,3489,9700,5390,6406,4423
6395,6373,3846,5100,3077,3890,6642,6527
9387,3058,6257,5094,7620,3100,6929,2823
6240,6750,8543,2706,2969,2603,8689,2406
3400,1262,6307,7202,5561,4667,2688,9257
4302,6976,4942,4764,721,3435,8703,1983
568,3541,9964,3950,1289,5687,8719,3887
977,2378,8491,3217,8027,7937,4814,5460
2985,7525,1144,4125,6845,2814,977,9704
5580,6741,159,8290,8770,492,3880,8992
6011,2081,5099,3883,6306,3200,8883,2377
7157,3774,4975,3244,2709,8586,2783,4223
8438,2805,3197,6491,6825,2270,653,3512
8211,864,4975,9366,8299,189,5980,4886
1110,3838,1732,5226,4534,5759,8289,8440
3776,9304,1951,2644,4677,9456,1762,5857
196,9134,381,9320,3428,8862,8130,3408
3228,7453,7635,5248,4025,3565,9435,4923
6749,725,7745,2726,4049,2869,9934,2723
3331,3687,3694,3703,3932,6606,4148,5926
4651,4254,8197,7287,922,5612,6697,5100
1201,8016,5747,719,5929,9427,3955,7758
6718,2815,3025,9407,1703,7228,6890,3080
4073,4857,6175,8011,6198,1802,3000,2411
5231,7946,4363,4387,9099,80,2939,7881
6666,1770,6856,7638,2846,5757,5460,1714
6267,1507,5882,5949,1719,2769,4774,5760
5523,6119,2587,7598,3208,3483,9412,4587
4823,4874,6878,1630,3023,5852,7347,2036
4583,7718,2645,8389,7285,606,3188,4930
8767,3514,3432,1947,6247,204,8277,4549
2334,9839,6789,4524,5637,2858,3933,9729
1938,5546,9436,6862,3353,8885,954,5426
4572,4583,6813,3367,5976,3807,480,9608
6857,2346,7159,4899,2550,8169,6752,5402
3007,6755,6210,2978,6003,3953,8806,4372
6122,542,2985,6115,9872,220,6032,6264
2142,7086,6998,4771,3145,9048,1509,7716
2519,8297,3032,3524,6226,9951,4551,1451
4684,3316,8343,847,6400,103,8040,1229
8194,9525,1224,5911,6164,4022,2824,2517
4422,5668,8126,7746,5898,5807,294,8391
4865,2524,7835,510,3069,6507,6484,9857
9766,3897,4691,8603,4009,3520,574,5459
7276,6144,6725,6957,6097,5010,5048,843
6700,7388,3957,9345,5992,5787,2754,3222
6813,2193,8061,2856,7733,1353,7891,1923
627,4970,5864,5727,2693,2615,3392,8946
3239,3557,9313,5279,4607,7141,9926,2629
6235,4005,7537,8201,3224,4202,8216,7213
7929,3186,2231,6530,4896,3520,8186,4206
2197,5347,818,5890,7775,4301,2902,8693
232,3648,7136,4589,3966,1991,3870,7356
6558,6839,3737,5193,7444,1185,6191,5118
4180,1533,5614,5933,2671,22,9222,4916
2051,8897,5904,5008,6336,8100,4939,1952
6183,7178,2234,839,7762,7089,2426,3695
5203,6107,6053,1458,883,5182,7013,5635
4256,6935,2880,4961,8677,4396,62,5902
4397,2564,3968,1530,5923,3852,6683,8921
4338,3027,4301,7483,9891,5191,1311,3243
7501,7401,4416,4270,3637,3512,4147,3500
6264,2959,9122,2697,5470,781,9385,6144
5444,2486,4218,7808,6125,6620,1508,7985
4970,5577,3089,4504,5554,1984,8687,5882
172,6983,1852,6363,1225,7928,2163,4326
3385,8220,755,6954,8322,2411,7914,2371
7854,8294,6384,318,2942,8968,2901,4403
125,8082,5296,4381,2826,4126,2834,9241
1612,6259,524,7522,3007,5547,6765,9819
1305,8058,9519,4079,4538,2816,993,5629
1442,3977,5065,7511,4288,7600,5471,3156
5367,5424,2277,8714,2141,5176,4807,1415
3314,7640,3606,4742,7024,3821,5964,3804
8036,8831,1075,8089,5244,7661,3281,2267
8560,5980,2033,6766,6759,8033,3793,6260
3980,6559,7733,1249,8744,4688,6528,4132
2210,8685,5068,7506,2147,8705,1376,2581
2194,9318,2608,8244,5304,95,8035,2323
8589,3335,3621,7128,6722,6030,770,5406
3142,4379,7234,701,8825,2982,5577,4065
8783,5229,3117,8286,6929,492,5772,1499
6888,4017,7313,1888,3212,4830,5013,4495
2980,2187,3025,6021,1700,8527,6883,3864
2635,8833,8017,2682,4357,8657,1624,2586
8805,1045,1207,6568,7081,3405,3366,1946
8424,2822,5266,6006,689,5322,4472,7513
2990,2606,6436,1855,4201,7391,8005,7117
7761,4098,811,7117,9889,5991,140,7601
2242,9869,7236,4106,7474,3121,4136,7120
8228,2587,6814,1757,6374,1338,7118,2582
500,2783,4210,3190,6458,5382,2444,7595
5309,8651,8540,1270,4548,3368,8796,2506
4449,8572,957,5462,8370,3623,5569,6174
8554,5382,4075,5145,5218,7544,4611,1161
3767,1438,4373,5355,6928,9570,1112,7212
