4000 3
3070,7983,2539
5406,4897,6775
6666,7328,7840
2656,3979,7265
8574,6514,9771
3210,7721,8261
603,8713,7848
5085,2636,7
173,8378,9049
3256,9200,5277
9053,2270,3260
1592,7677,8158
8367,4344,5486
6207,7000,9465
3472,5574,5980
3244,8785,3702
1505,9388,2416
9354,4474,5052
9362,4648,3431
8411,7904,2631
3689,6958,4901
6949,8551,2578
5108,6918,6922
595,3126,3923
61,6599,9497
6041,9843,8283
9743,1349,7672
2160,704,2146
7212,66,6795
643,8477,4700
3275,2166,1658
8176,9116,209
755,4224,7128
7678,4819,255
1602,4880,6855
1100,922,6699
9383,666,8048
7055,2826,8752
9202,39,8819
5997,683,7296
698,3958,9463
2356,2135,8580
2566,2891,2805
9695,570,7624
9950,2172,2505
6805,3272,3428
3505,2655,4094
1553,9711,6921
306,8914,6960
9126,4911,7643
6423,5610,1602
5886,7966,3737
4467,533,6629
7272,228,7199
4896,179,9371
7402,6985,2644
830,490,5300
4925,2044,5011
1846,2351,3925
8807,1477,8837
6451,7900,4447
8053,3787,2414
1791,8254,2947
8420,5526,3176
5620,423,3355
4991,7825,340
7636,8656,830
2936,3581,2874
7947,5428,5225
1873,4235,6703
711,687,4603
5158,8740,8390
7573,531,6644
520,8952,2171
3696,4572,2594
7052,9564,419
7392,7200,9076
8223,136,2658
1098,8084,8086
6324,9958,2322
3027,669,3009
7630,5828,1750
6021,3401,2282
2666,3922,1234
4837,7619,5807
7431,4671,5371
7851,2063,2572
6927,287,2709
9585,1385,793
7672,7709,751
9995,736,1421
3004,8367,7249
4755,4389,650
7037,7055,4572
8271,1893,2192
4079,9325,6863
9450,7176,8927
2023,4104,9214
4732,3690,600
5526,1362,8309
6277,1357,9046
7699,4362,7414
4948,9117,1803
5598,6155,8859
171,4427,753
2363,8506,78
9227,7956,7255
8154,9980,1359
7369,4712,5049
7969,238,6412
6278,6516,7770
5325,4215,2133
2739,9163,1251
4543,4762,7406
3402,4934,1833
4155,7298,339
4234,6525,8296
1489,4679,8277
2848,2049,2989
7898,18,3228
4311,6297,9744
2082,1622,3959
4215,4361,3123
5466,8904,7886
2873,2307,2820
4707,6463,118
5047,697,6644
3344,2187,1324
1621,5036,3373
4610,2935,3391
7838,7246,9688
7583,9328,1311
1543,3544,5672
4666,9010,4577
2552,1884,6885
5373,6591,3348
5491,1638,4046
2135,4983,6234
3459,6604,1270
6833,1215,4205
224,9053,1452
9913,6636,780
1224,8180,4324
6897,2846,3335
1474,5399,5219
8360,772,1811
1709,6264,3450
5756,8400,8433
1990,1860,5037
3260,8694,6252
7466,8918,5306
8918,8832,1943
9699,56,123
4023,6954,2970
7359,8429,8369
2579,6789,9142
4390,8498,5407
7841,4254,3808
6274,6245,5669
1312,9506,4363
7565,6972,3282
2872,5891,2114
4816,5590,2171
4939,9614,9125
7910,6973,7554
6279,9552,4343
5422,3943,2842
830,1784,7097
4638,8059,3342
308,9372,2848
4671,6938,9821
7954,9810,5712
68,4626,1302
2240,9566,917
1365,7476,7890
8920,3756,7443
3263,9179,1386
6106,9,3170
3203,4648,1230
6545,4957,602
9393,9629,7540
9214,7583,7351
4927,7651,1978
6230,9892,1545
7147,1257,9022
5038,177,2778
2481,3441,1958
3867,9547,1968
7038,2750,6617
8268,9296,1574
8871,8689,1203
6412,7904,8787
3764,2832,6439
5742,9062,6331
7288,6209,7588
6310,1248,7766
9089,3729,1207
1048,7597,755
3016,4635,3505
9633,2904,2801
1208,1775,1491
2412,8188,9396
1199,1952,2228
7638,7695,1291
3969,4984,7501
1557,1294,8749
9323,384,2478
531,1432,75
1286,4448,4711
4792,4082,7615
7594,5290,9391
9086,7702,7579
8482,8901,9532
711,6539,7228
2002,509,2212
9504,2066,3506
8253,1390,3891
732,1922,5323
808,3208,9772
5519,8001,3854
3135,5595,9145
2527,4681,6847
106,3164,5749
9639,3876,2289
6867,5879,2798
9079,5383,4865
2586,3636,6255
6477,4368,8178
1801,5177,1386
1573,696,9388
5427,3831,4983
4572,6358,9665
1420,6465,2830
7170,6105,6706
9459,2973,2585
2257,2053,7968
7123,4639,1605
3378,1117,5974
1557,2919,1151
2943,4492,1848
2332,9920,5679
7315,4493,2038
6981,5913,8504
9811,3083,4610
6517,2543,7583
9103,4801,9636
7072,1924,4276
8677,5303,5394
4652,6860,8313
5803,9804,2805
7651,2136,2726
3331,9452,7219
5370,6433,3132
3875,6244,6216
8485,2762,8759
6068,1866,3560
5705,8938,5485
9982,7616,788
5376,2268,7648
3690,8071,7452
6495,5723,9588
9222,9055,9040
6441,4425,5474
9574,8300,1719
5790,6786,4481
4550,2855,6348
8111,8560,5286
3596,8542,2903
4385,3919,5171
2033,7609,3243
9486,4105,8967
9075,3327,8022
8116,9768,2447
3590,9343,748
5309,5133,7534
9791,9684,389
6140,7796,8949
1426,1392,7492
4329,5778,1412
9501,7811,9021
2745,7298,3126
1712,6373,6454
9734,4489,6223
2181,8080,5566
2930,3390,700
464,3182,385
853,9322,8181
9803,748,9574
7296,5078,5352
8708,4580,3163
7729,7325,462
856,9037,6835
7310,8772,1325
3534,954,9406
9100,3884,2796
9801,4348,5978
186,5201,5300
8367,5005,6049
7941,2301,1128
3293,1009,5709
6457,8738,3034
6919,9595,2072
3755,6906,844
5081,440,1798
4487,9541,5683
7284,9342,31
3263,9528,5233
8564,7895,238
4614,5837,2539
5742,9131,3548
1452,5588,2287
4487,2508,1882
6559,6264,8788
7404,1345,9229
9203,5833,8770
4886,3117,8113
4917,6380,7641
151,4944,5537
389,9558,1375
2928,5301,506
6477,6753,6094
8764,1241,8603
647,7800,4867
9436,5205,6212
8666,4408,2045
7436,9295,5163
5550,4213,1543
3191,4364,6488
8729,4754,6047
105,7683,1349
611,4160,8103
6706,2925,9344
5309,3573,7145
176,3009,2350
6389,1675,6759
8435,9112,6055
3598,4662,268
5142,7854,4633
1631,6584,9387
7678,6689,7070
9028,7300,1230
7131,4007,4156
6475,9316,7729
3621,9493,739
5971,5883,2414
2731,4318,1527
8786,7917,6190
9054,3059,4045
3688,4691,629
3075,2370,7319
145,1398,4620
1376,8529,8627
5533,5005,7944
3262,8626,7438
4001,4598,3321
6416,7329,7640
7944,6115,5557
4134,5170,8617
8179,8858,3308
8809,1933,5678
6128,2079,7077
749,3456,5606
9376,8989,612
7321,2252,9239
4759,6253,3837
8080,2670,1167
5720,615,7283
1278,4749,2453
9895,2929,1312
3204,1739,3246
8883,7868,5326
5960,8617,8782
1567,7994,7772
2180,5315,24
1419,74,6278
5257,8155,8949
6425,3876,9564
3708,5154,4313
6162,5050,7243
7475,8255,8983
721,7139,6851
6048,3099,5469
4830,4667,3463
2603,6847,8778
2627,8267,8853
8906,3525,7009
7855,9950,885
7419,3659,6040
1732,9822,1091
8976,7297,9347
