4000 3
4528,2022,4023
4638,3235,3964
6231,4436,5137
5179,3490,7352
4531,4722,5874
2845,3042,4046
4410,2479,1677
2717,2855,3826
3757,3021,5024
1386,1605,1704
1653,1919,2039
6361,4569,4244
7648,5316,5488
6383,3470,4739
6357,3615,5696
5361,5255,3036
3579,4923,6391
3089,2889,2850
7590,5139,6352
2857,5669,5656
5631,5499,4598
4988,3434,4297
6163,3259,5420
9019,8517,8842
3292,6620,2766
3579,5408,6360
4251,5291,3290
2016,3023,2291
1830,3519,2527
4657,3302,6004
6701,4021,2770
6895,7007,6476
5388,4012,4072
6265,4911,6728
4049,4574,2879
6942,8258,7481
3747,4868,4878
6248,6149,5265
4110,3999,5485
4404,5365,4476
6004,6257,5374
5320,5814,4291
2176,6028,5209
2399,3298,4053
8309,7722,6290
4223,3840,3208
4510,4517,5500
6014,5765,6985
4593,4785,7707
5712,5827,5541
5738,5518,6442
5065,6571,5885
7011,7871,8016
2496,5456,6513
2839,2626,2895
5213,3622,5155
4572,6222,3384
4754,2578,2102
7514,6149,7425
3179,5269,4675
3085,4344,3143
2394,1957,1666
3008,5729,3863
5094,5993,2175
3465,4049,4057
1848,1342,2254
5669,3759,6007
3216,4370,5686
8037,8232,7276
2242,977,2079
6992,7083,8022
3620,4677,6302
5172,5389,3768
5210,5920,5795
3602,2176,2072
5263,3932,4873
6548,4420,6750
5254,7157,6916
4928,2872,4005
5893,6957,7019
7837,8076,8422
2534,2574,2606
8170,8686,7943
1393,1593,1166
7224,4280,5146
3218,3676,3777
3017,1753,2914
5428,2298,2953
3507,4116,3968
7668,7191,5242
7101,4948,3636
6174,7154,5748
5240,5770,5739
6936,7258,6042
4388,5476,6259
7503,6588,7109
2589,1076,1041
5463,4943,4987
1996,3834,3849
4560,5717,2447
7784,7131,8515
8244,8360,8595
6681,5949,4483
4817,5172,3389
2414,2682,4490
5436,4749,5256
3343,4441,4916
4991,2809,5050
6477,7701,6732
5724,7530,3986
4717,3445,3112
1956,2718,3147
5422,5537,3625
3523,2942,4129
3687,3867,5457
1930,4857,4215
5849,3564,3957
6077,2357,5144
7438,3038,6505
7055,5469,6028
7001,6665,6548
5844,1921,6247
5125,6440,7299
6209,4376,3508
5344,4937,6830
7144,7421,6401
4950,5616,5220
3274,6506,2509
5993,7689,7162
3932,4264,3770
2290,1556,1943
3214,3684,3672
7084,7457,7849
1987,2269,3502
6132,6633,4918
5343,5713,6537
6650,6521,6865
4521,4038,5565
2399,2390,3350
3522,3047,5287
6436,7134,6730
1494,2335,3674
3483,6096,6119
4542,1908,3181
1263,770,1323
6226,6903,8131
6506,6205,5320
6934,6595,6083
6274,4038,5417
6801,3027,4517
7664,5006,7712
5863,4342,3262
3563,6075,3961
6737,5633,6349
7365,8791,8018
8221,6928,7357
4361,2829,4977
4472,7016,4458
5566,6126,5430
1289,2804,2153
8137,7290,6248
2624,2724,2297
4578,7005,5607
6205,4644,4788
2750,3810,3522
4051,5268,5600
6377,5021,7297
4929,6017,2817
7920,6196,6054
4744,6313,6559
2912,4062,2547
5441,6980,4485
885,1191,1105
7057,7778,7924
4039,3949,3857
3511,2808,3010
7990,8144,7487
6198,7269,5060
6970,5303,4247
5230,5401,5625
2450,3697,3276
3778,2536,2173
7840,4163,4784
4174,5549,5146
6874,6833,7288
4377,3249,6374
4352,2607,3608
6747,7512,6901
5344,6800,3200
8363,5053,4842
7910,7940,7280
6675,5499,5444
3566,2294,2510
3590,5218,2237
6271,6232,7196
4921,4954,5001
4316,5707,5927
3339,6591,5947
2025,2692,2896
7905,3149,7408
4292,3999,4606
4453,5763,4568
8230,6026,5299
5315,5143,5304
3803,5544,7876
1996,3048,2585
6770,5214,3985
5043,3085,4127
5794,6177,5274
6737,5946,6448
7041,6485,2817
2748,3651,3333
2392,5493,5347
2084,1541,1440
6069,7170,6308
2650,2508,3500
7227,5033,6533
8924,4758,5236
3506,4533,7233
1762,5435,6190
5099,5501,3870
3511,3824,6579
8076,8463,8130
5012,2399,6930
2200,3007,2658
5323,5454,4360
5789,5704,5908
8819,8592,8682
4353,5729,4215
7154,7076,6871
6184,6090,4442
2795,2518,2766
5457,4502,4928
5746,5075,5039
4384,4952,5062
6880,5858,6729
5679,6866,3190
7465,5538,6943
5077,3828,6334
5254,6139,6067
4315,5703,5633
5023,6416,3965
4792,3529,4303
5043,2584,6764
3355,4531,1754
6773,6951,6188
7262,8490,6346
6075,5881,7054
7136,7684,7080
4392,3833,3039
2442,4191,2843
6353,6072,5453
4859,5037,3333
7313,8228,7398
1878,1489,1109
8677,6708,7987
5715,7789,5984
4599,4104,3016
3572,5257,5578
7221,5685,6724
2919,2535,3969
2159,3189,1932
2503,2132,4075
4880,8513,4427
3769,3871,4641
3552,5275,6086
4528,5631,6439
7793,3597,7171
3485,2324,3115
3999,2710,1517
4630,2104,5659
3334,3910,4411
4050,5004,3413
6968,7899,6456
3727,3289,4432
5871,7314,6310
4654,6347,5796
1445,1620,1989
5584,3972,5191
3374,6404,6087
4333,2612,5584
4050,5011,4533
5584,6606,5078
6785,6007,5546
6878,4021,3347
6107,3655,4219
5083,6826,5952
3359,5185,4352
5100,4232,7720
4213,5104,3846
2961,1946,4276
3246,3833,4153
8089,5610,4962
4000,1135,2879
5241,6359,6620
4233,3553,4559
3616,3768,4239
1578,2187,1483
3245,2985,3785
4534,3906,3587
2621,1240,4115
2639,3421,2352
5233,3273,4785
6303,3642,5138
1434,2212,2484
2602,2003,2518
6427,3669,5327
3274,3519,2615
7058,7724,6238
2336,3803,3939
4988,3991,7231
3651,4184,7348
2088,1462,3081
3592,3659,3997
2681,5478,4953
5550,5960,5513
4748,5621,7186
1302,1011,510
5789,4954,5021
5598,7429,5578
6153,6756,7617
1470,1852,1387
3002,1772,3074
2419,3029,1709
3410,3335,2157
3336,6741,6942
2500,4692,3702
5007,6812,6899
2091,2127,3376
4869,4569,2813
3249,3476,4866
7752,7278,5615
7731,5630,6470
5971,3286,4561
3632,4466,4373
7101,7956,8626
4865,5161,2784
4245,6238,6503
7878,7929,8373
2629,4693,5828
4648,4496,6667
3948,6101,6680
6438,4184,6360
5297,7080,8243
2360,2994,2964
4098,6194,3387
2837,2381,2190
4810,5525,5426
5286,2699,5055
5838,4493,6493
5681,5812,3626
2092,2703,3675
2405,4963,4176
3415,4864,2780
2939,3531,2973
6054,7496,6618
5479,5495,3525
3930,5143,5706
3056,5228,3365
8889,8178,8479
4338,7302,5314
7325,7995,7681
2681,2430,4481
2449,2505,3947
3794,5738,6164
5940,5363,7059
4332,1703,1905
6371,5688,6373
4169,4546,4863
7511,9635,7632
6000,7334,7246
4303,5513,4105
6109,7344,7391
4283,6681,5706
6932,8130,7537
3870,6544,5082
2204,6436,5910
1988,3398,3436
6380,4900,7152
2313,2889,3055
4823,3356,1220
3683,4337,5332
8526,6003,6699
1949,2163,4113
3089,3526,4034
6496,6930,6048
2730,2354,1419
4866,4374,5206
5820,2778,3311
6936,6554,8931
2457,2992,4684
7219,4052,6562
6105,5401,4288
4072,6809,4051
8518,7700,6651
3842,3353,4436
4888,2499,3599
4454,3944,6796
771,556,635
6369,4320,6563
2669,4167,6020
3629,4026,2579
7395,6920,6692
5817,5057,5962
2317,2766,6435
3720,3741,6245
8809,8063,6278
4072,4030,4106
5198,3834,6347
2546,4759,3640
4688,2599,5912
4623,4760,5551
3505,4582,5146
5923,4357,6155
3659,3033,3973
6894,5071,4762
6397,6016,6106
1528,2377,3121
3786,2520,4338
4964,6046,4822
2547,1536,3182
2584,3142,4966
6194,6763,6520
5446,6345,5021
7871,4725,4814
6748,5984,6292
3949,6123,5610
2738,5049,1954
3418,2478,5227
1915,2161,526
6308,5584,4435
6066,6281,7602
1634,5525,4087
4099,4131,3879
4568,5635,5092
6965,8042,7270
7185,4059,7418
5495,4675,3739
7082,7716,6814
2609,6099,4860
4061,4337,5181
2077,2249,1849
6022,7778,7338
6552,8151,7433
6508,4396,6055
1542,601,1218
4380,4929,5339
6025,6161,6083
7389,8548,5707
4590,5141,4431
6554,7458,6651
2928,2114,3104
6557,3485,6322
6308,6884,7715
5602,6060,6277
5068,5608,5830
6210,4148,6470
3531,2839,2436
8010,7455,5699
7499,8491,6507
5818,3307,3881
5029,2991,3069
5459,6179,5118
3294,5661,7160
4830,5060,5360
1526,4532,5693
3689,3060,2954
3757,5950,5092
298,422,271
4092,4261,3793
3212,3696,1706
2287,4311,5071
7733,6951,7156
6321,6979,5091
5480,3854,3600
3585,5544,7463
5708,3591,7542
6757,4426,5623
1616,1547,1081
7738,5731,7686
4317,6897,4395
3262,1943,2407
6945,6617,6002
4748,4059,2875
6650,3960,2855
7309,6394,8481
5058,4224,5159
1780,3296,4038
9219,9613,9303
3892,3683,4714
4786,4638,5528
7609,6814,6330
5317,3704,4687
3402,5691,6926
6843,7702,7132
4448,3423,5050
4343,2330,5593
5988,7185,5688
4262,5100,4648
6885,6587,6572
1550,3400,3468
3018,3270,5265
4938,3741,2901
7299,5301,4922
5167,6562,7447
5181,4212,6184
3399,5681,4980
3087,3036,4536
1473,4575,4965
3891,2560,3089
6399,2271,6769
5570,2935,4814
3292,4214,6439
5143,8182,6590
3253,2302,2994
5424,6316,6846
