4000 3
4059,6505,4621
4818,5960,4455
5251,8641,330
2161,5822,6746
1702,6039,5994
5251,8091,1213
9589,1567,2923
5233,8052,1399
4434,6684,2687
6189,4478,3651
5697,8786,1242
1452,9124,3796
9673,4230,2210
7881,7117,1209
6705,4454,3301
6463,4912,5804
8739,3715,5244
7394,430,8465
2253,5090,8207
9837,3643,58
5917,7791,2270
3215,4947,9198
661,6990,6410
4291,7790,4533
6287,7699,969
4440,6617,3251
4304,6531,3370
1344,5044,6996
5021,5831,3482
7136,3595,4456
3143,6950,3658
7375,3192,6261
5486,3804,7106
3681,7883,3422
2173,7272,3961
8503,6735,898
4904,1967,7404
2842,5407,7022
8712,1256,3479
4542,2033,8427
3455,8401,3835
5868,1683,7225
1388,7648,7522
6616,3736,5873
5061,8940,776
1989,8079,3088
8673,1341,5702
4600,504,8388
3332,4205,7172
5612,4793,4404
5904,3754,7703
5079,3356,5185
8497,211,6326
3841,2823,7545
8677,2590,871
2736,1308,8642
4169,2347,8810
4619,4175,6859
2190,2187,9302
4894,2417,5255
8401,1622,6752
7710,5496,416
3750,7198,4200
9814,3654,2991
2639,5958,4655
3505,5675,6174
8997,1381,4841
9699,920,5222
3985,4750,5918
8117,20,8042
6686,7718,1607
4951,8873,1790
4961,4970,2763
6479,5439,3623
2765,3861,9814
8444,680,5378
2586,5906,4144
2300,6161,8586
8669,2097,5826
4954,3522,6512
3755,1416,9482
5022,4869,5497
5159,3762,6437
2543,9870,2318
1671,6216,5077
9147,4073,1232
6428,7052,1962
6510,9302,180
8957,4149,191
1673,8617,5087
3184,3892,8994
4670,3782,6381
7278,5031,5463
7993,5442,3434
4420,7951,2145
7862,5753,2477
2250,6390,5838
3390,7871,4326
1888,9132,3481
9095,1697,3515
7001,7334,474
3853,8355,1841
696,3749,8228
4052,9322,3796
5157,34,9052
7473,1583,6459
7095,2484,5767
7954,1936,3383
314,7281,6822
4515,7675,1089
4846,6420,4908
1621,6673,6847
9542,7859,129
3993,4526,7395
3332,3963,9055
6618,4011,4755
3523,4195,7970
5248,8424,3882
9516,3768,4162
2887,8138,4358
2485,8394,3069
4937,6069,4753
2018,8043,4778
6305,6498,3267
6530,2259,6085
6755,4437,3317
1818,8105,6510
5160,1998,4304
2315,9031,4864
4944,4435,5075
3044,1372,8353
7240,7977,712
3228,8191,3549
3867,6041,5758
5641,7542,1597
3342,9547,3006
8568,4020,2868
2407,9019,1762
7483,7765,1343
5273,4248,3276
6758,6233,1290
5632,6070,1457
4745,6818,3176
522,8856,7160
2446,1706,8713
8258,104,5934
3682,2461,9990
2931,3437,8111
7475,1019,6612
6441,3519,4042
7724,163,8619
4964,7140,3747
4970,1084,8176
8743,2541,4427
3921,6045,4940
5464,1805,8986
664,5935,9896
3239,3670,8126
2062,8661,4084
7429,3707,4773
6491,6482,3337
8365,3999,3763
3576,6030,6917
7357,4143,2675
4493,970,9846
5650,3911,7592
6813,2587,6220
4908,2503,7840
2660,3783,9585
9889,4960,2903
6951,3484,8209
9271,2705,4835
3573,5153,6692
5924,4605,5601
8070,4492,4916
3722,6036,6073
4187,3162,9313
9736,587,5358
4582,6404,4396
7392,4731,3268
7566,3557,5143
1552,7428,3629
552,5320,9749
4407,3030,7229
5487,9478,1403
4327,8631,2390
1916,8794,5540
5051,7427,2679
6363,4692,5450
3257,4042,7696
8815,8252,1873
4859,8500,1363
7365,281,4781
4243,4107,5887
5544,5256,5450
6867,7304,2968
7211,2445,5948
7429,2265,5145
9363,3501,2561
7590,443,7357
6969,4513,2448
2777,9548,3252
3557,5886,5583
