4000 3
0.250015 0.469250 0.370229 
0.500709 0.681269 0.689996 
0.209173 0.212788 0.337608 
0.486942 0.456960 0.281398 
0.324975 0.347663 0.486622 
0.775233 0.727876 0.561511 
0.773196 0.563099 0.647063 
0.597196 0.328671 0.456175 
0.363281 0.446687 0.437357 
0.710149 0.795656 0.862661 
0.486542 0.516120 0.278453 
0.424581 0.623822 0.650311 
0.787884 0.792948 0.837361 
0.262912 0.469346 0.582891 
0.464874 0.449662 0.666791 
0.394807 0.610138 0.668069 
0.643852 0.418410 0.636093 
0.529718 0.708077 0.824381 
0.236077 0.299447 0.296475 
0.409814 0.619417 0.338773 
0.283781 0.238113 0.219021 
0.481006 0.552595 0.542613 
0.528617 0.269960 0.505579 
0.583810 0.449376 0.649307 
0.568194 0.581207 0.362644 
0.209209 0.270398 0.367519 
0.240500 0.496393 0.417646 
0.341544 0.486482 0.278034 
0.293979 0.353137 0.297351 
0.605480 0.749628 0.661883 
0.547932 0.549565 0.352569 
0.393035 0.514305 0.570628 
0.305634 0.522815 0.336580 
0.888981 0.817819 0.847921 
0.433898 0.730288 0.531473 
0.732524 0.799512 0.768112 
0.268150 0.243081 0.448128 
0.244944 0.250501 0.394744 
0.379481 0.573818 0.616490 
0.594007 0.536317 0.705944 
0.433220 0.170338 0.190520 
0.637151 0.568817 0.637394 
0.416932 0.454600 0.486381 
0.751165 0.963593 0.763219 
0.600051 0.733481 0.724646 
0.430393 0.551307 0.410553 
0.610975 0.734474 0.739109 
0.428302 0.668144 0.570610 
0.693243 0.813038 0.753734 
0.387086 0.654482 0.508295 
0.220488 0.643605 0.591098 
0.198844 0.339883 0.343624 
0.638052 0.490093 0.715201 
0.231314 0.288940 0.305522 
0.482301 0.335672 0.122015 
0.368335 0.433740 0.533284 
0.852626 0.600379 0.669997 
0.194960 0.216316 0.411399 
0.308973 0.352658 0.403417 
0.649618 0.693047 0.604861 
0.273007 0.235484 0.141941 
0.486665 0.437484 0.520610 
0.582064 0.277823 0.331131 
0.693686 0.655401 0.893189 
0.245729 0.299210 0.468419 
0.721988 0.405282 0.656204 
0.610546 0.540197 0.428867 
0.407254 0.680936 0.405179 
0.851837 0.770034 0.665182 
0.384253 0.335304 0.443658 
0.488857 0.249930 0.359983 
0.445463 0.394405 0.679626 
0.077100 0.055608 0.063526 
0.636902 0.432092 0.656361 
0.266975 0.416763 0.602032 
0.362991 0.402630 0.257903 
0.739558 0.692098 0.669288 
0.581702 0.505741 0.596231 
0.231717 0.276664 0.643534 
0.372038 0.374113 0.624591 
0.880927 0.806314 0.627808 
0.407266 0.403005 0.410680 
0.519805 0.383406 0.634705 
0.254656 0.475930 0.364019 
0.468824 0.259901 0.591258 
0.462393 0.476038 0.555129 
0.350588 0.458248 0.514630 
0.592351 0.435742 0.615527 
0.365917 0.303396 0.397334 
0.689434 0.507188 0.476298 
0.639785 0.601656 0.610693 
0.152805 0.237799 0.312163 
0.378642 0.252083 0.433815 
0.496439 0.604674 0.482286 
0.254776 0.153615 0.318242 
0.258419 0.314238 0.496672 
0.619484 0.676381 0.652093 
0.544626 0.634509 0.502122 
0.787177 0.472572 0.481445 
0.674859 0.598497 0.629233 
0.394911 0.612365 0.561017 
0.273870 0.504968 0.195427 
0.341890 0.247801 0.522735 
0.191592 0.216141 0.052673 
0.630845 0.558456 0.443544 
0.606669 0.628168 0.760283 
0.163418 0.552591 0.408791 
0.409912 0.413105 0.387979 
0.456834 0.563558 0.509212 
0.696594 0.804236 0.727084 
0.718555 0.405973 0.741879 
0.549501 0.467547 0.373962 
0.708227 0.771631 0.681408 
0.260911 0.609905 0.486022 
0.406184 0.433739 0.518159 
0.207776 0.224944 0.184902 
0.602232 0.777892 0.733842 
0.655255 0.815174 0.743339 
0.650888 0.439681 0.605554 
0.154255 0.060149 0.121841 
0.438085 0.492917 0.533958 
0.602501 0.616156 0.608320 
0.738954 0.854844 0.570776 
0.459001 0.514156 0.443181 
0.655418 0.745837 0.665122 
0.292825 0.211483 0.310420 
0.655727 0.348559 0.632247 
0.630870 0.688469 0.771557 
0.560226 0.606078 0.627727 
0.506853 0.560812 0.583024 
0.621055 0.414872 0.647007 
0.353176 0.283977 0.243604 
0.801074 0.745521 0.569951 
0.749901 0.849132 0.650750 
0.581808 0.330786 0.388169 
0.502978 0.299156 0.306987 
0.545933 0.617952 0.511869 
0.329495 0.566172 0.716097 
0.483029 0.506025 0.536085 
0.152650 0.453205 0.569322 
0.368938 0.306046 0.295400 
0.375772 0.595030 0.509261 
0.029883 0.042291 0.027193 
0.409281 0.426151 0.379339 
0.321273 0.369670 0.170674 
0.228787 0.431127 0.507178 
0.773318 0.695190 0.715667 
0.632103 0.697974 0.509121 
0.548042 0.385436 0.360094 
0.358554 0.554435 0.746348 
0.570827 0.359150 0.754287 
0.675755 0.442667 0.562325 
0.161634 0.154727 0.108102 
0.773830 0.573108 0.768670 
0.431742 0.689735 0.439540 
0.326258 0.194326 0.240768 
0.694572 0.661708 0.600296 
0.474802 0.405950 0.287557 
0.665025 0.396068 0.285561 
0.730975 0.639474 0.848133 
0.505892 0.422488 0.515939 
0.178028 0.329641 0.403881 
0.921941 0.961331 0.930339 
0.389298 0.368371 0.471400 
0.478692 0.463848 0.552891 
0.760972 0.681421 0.633054 
0.531759 0.370423 0.468798 
0.340202 0.569109 0.692615 
0.684328 0.770288 0.713278 
0.444843 0.342313 0.505033 
0.434338 0.233039 0.559380 
0.598840 0.718540 0.568869 
0.426275 0.510017 0.464827 
0.688538 0.658722 0.657272 
0.155096 0.340067 0.346814 
0.301840 0.327052 0.526541 
0.493860 0.374118 0.290140 
0.729922 0.530149 0.492297 
0.516799 0.656205 0.744774 
0.518104 0.421214 0.618459 
0.339907 0.568197 0.498049 
0.308704 0.303638 0.453675 
0.147399 0.457549 0.496532 
0.389113 0.256021 0.308920 
0.639959 0.227143 0.676940 
0.557020 0.293564 0.481462 
0.329214 0.421430 0.643925 
0.514382 0.818217 0.659007 
0.325395 0.230243 0.299493 
0.542424 0.631676 0.684651 
0.568629 0.539256 0.481888 
0.533491 0.464805 0.651005 
0.183500 0.193633 0.125057 
0.447965 0.227497 0.332270 
0.188402 0.137222 0.242206 
0.180653 0.316952 0.323847 
0.647212 0.754220 0.448004 
0.735572 0.576861 0.775991 
0.798851 0.609523 0.742507 
0.577500 0.678953 0.648531 
0.386657 0.371077 0.592646 
0.338068 0.470979 0.588854 
0.934247 0.937276 0.929797 
0.523615 0.391521 0.689143 
0.547091 0.636091 0.602818 
0.378506 0.263836 0.653730 
0.618141 0.711012 0.490102 
0.443696 0.662857 0.567413 
0.653392 0.785978 0.695622 
0.621511 0.531825 0.855913 
0.376471 0.350693 0.381862 
0.104720 0.123654 0.112751 
0.710398 0.853686 0.847160 
0.849548 0.832422 0.652200 
0.826629 0.746597 0.813628 
0.303861 0.458913 0.323718 
0.352825 0.488199 0.539028 
0.457733 0.589799 0.481341 
0.772656 0.639451 0.517414 
0.434743 0.329061 0.360257 
0.436723 0.683128 0.588391 
0.331992 0.466562 0.374373 
0.222589 0.307284 0.256983 
0.624612 0.767189 0.649414 
0.515053 0.525362 0.482781 
0.655259 0.474185 0.597918 
0.615314 0.346709 0.381573 
0.495044 0.729569 0.819941 
0.231417 0.113146 0.163882 
0.346747 0.361087 0.397564 
0.315502 0.397744 0.306284 
0.309273 0.333797 0.226272 
0.270626 0.520087 0.384364 
0.345327 0.528146 0.266596 
0.231280 0.623238 0.518388 
0.285065 0.289967 0.178623 
0.244765 0.325909 0.403835 
0.252333 0.308540 0.369761 
0.708330 0.579322 0.702658 
0.589202 0.393977 0.439757 
0.444508 0.774582 0.569404 
0.576293 0.603078 0.714812 
0.254923 0.164893 0.216593 
0.321770 0.297906 0.224360 
0.165455 0.251368 0.199523 
0.645682 0.800281 0.732451 
0.703966 0.454645 0.551767 
0.434466 0.479718 0.372193 
0.829131 0.729053 0.641461 
0.917320 0.837586 0.751159 
0.593412 0.544298 0.284781 
0.512836 0.599890 0.445424 
0.387240 0.472690 0.331546 
0.503025 0.271408 0.471284 
0.725969 0.408057 0.346642 
0.451986 0.388345 0.662009 
0.266915 0.409109 0.222109 
0.714755 0.756409 0.860426 
0.393638 0.210461 0.422001 
0.392142 0.591518 0.368620 
0.311921 0.611896 0.680949 
0.780972 0.736972 0.675319 
0.604683 0.890376 0.627926 
0.840429 0.828372 0.802466 
0.446638 0.410409 0.545362 
0.456551 0.233028 0.181992 
0.181650 0.177479 0.131671 
0.334008 0.603607 0.523136 
0.741857 0.542365 0.529133 
0.596157 0.753222 0.748473 
0.550685 0.326191 0.562801 
0.636846 0.556855 0.653235 
0.731162 0.535504 0.528694 
0.459201 0.563205 0.558131 
0.536829 0.617218 0.170739 
0.480499 0.215052 0.418727 
0.626157 0.370871 0.630850 
0.587329 0.579843 0.599341 
0.260044 0.487019 0.304876 
0.352928 0.080931 0.227268 
0.766700 0.379806 0.460711 
0.423950 0.389346 0.461385 
0.938693 0.841801 0.753425 
0.293152 0.808169 0.428289 
0.565091 0.555769 0.429255 
0.633549 0.570329 0.307405 
0.501503 0.585946 0.622792 
0.406766 0.334589 0.390337 
0.759428 0.658846 0.466528 
0.573851 0.582246 0.526326 
0.575792 0.724775 0.687068 
0.414069 0.568345 0.527605 
0.523935 0.342526 0.382458 
0.425954 0.430169 0.395106 
0.385370 0.421569 0.192916 
0.299131 0.574784 0.398267 
0.430837 0.396494 0.524708 
0.405622 0.567285 0.696147 
0.579156 0.653633 0.677512 
0.252031 0.337442 0.310268 
0.480029 0.556431 0.791589 
0.789974 0.656929 0.699867 
0.333867 0.353840 0.313463 
0.442326 0.569215 0.267851 
0.300060 0.307367 0.426058 
0.715077 0.483287 0.429253 
0.808109 0.863206 0.860541 
0.811654 0.866685 0.815786 
0.610431 0.372291 0.451502 
0.648116 0.421257 0.614216 
0.395531 0.414403 0.268026 
0.431856 0.378063 0.456677 
0.412421 0.640138 0.630803 
0.307925 0.696350 0.461674 
0.200831 0.190260 0.154420 
0.314225 0.503637 0.462736 
0.433504 0.512559 0.524973 
0.352675 0.153028 0.247095 
0.610870 0.438411 0.350464 
0.546990 0.382400 0.640730 
0.206696 0.233825 0.176189 
0.841034 0.782284 0.849560 
0.569748 0.426877 0.621939 
0.663965 0.654508 0.539885 
0.449306 0.575905 0.472028 
0.522086 0.617176 0.493532 
0.421793 0.629429 0.546313 
0.244092 0.459909 0.327940 
0.562271 0.683825 0.540336 
0.496651 0.747484 0.549139 
0.386487 0.388568 0.363429 
0.557929 0.344749 0.531535 
0.434165 0.321707 0.408543 
0.381686 0.346876 0.460222 
0.393904 0.502050 0.449383 
0.652437 0.668384 0.608232 
0.549774 0.407393 0.247246 
0.703703 0.767453 0.796845 
0.729517 0.450006 0.618270 
0.508116 0.478552 0.732716 
0.469721 0.299760 0.569840 
0.385442 0.733003 0.448048 
0.833292 0.771685 0.770204 
0.574487 0.576680 0.394049 
0.252676 0.570795 0.381049 
0.074279 0.122417 0.150881 
0.164344 0.409940 0.383883 
0.349425 0.297480 0.373718 
0.477381 0.326611 0.389544 
0.275894 0.205102 0.359507 
0.557055 0.508159 0.475124 
0.563141 0.497457 0.520495 
0.443492 0.631984 0.560995 
0.594452 0.396079 0.500881 
0.029522 0.020888 0.025192 
0.316704 0.178477 0.313602 
0.339196 0.472490 0.634470 
0.296215 0.543648 0.481677 
0.707094 0.745947 0.521844 
0.462042 0.424534 0.267018 
0.755739 0.665407 0.485133 
0.463855 0.178307 0.322943 
0.374846 0.304024 0.436838 
0.600846 0.563965 0.363832 
0.436379 0.564088 0.546621 
0.750628 0.514490 0.188658 
0.343679 0.531212 0.307274 
0.712829 0.609232 0.718529 
0.406003 0.331173 0.385600 
0.650070 0.490235 0.364232 
0.346113 0.213883 0.376961 
0.449799 0.573080 0.546999 
0.766059 0.656282 0.705950 
0.277855 0.398607 0.242791 
0.672805 0.638881 0.861203 
0.297202 0.295480 0.463191 
0.323073 0.430984 0.325745 
0.740605 0.628966 0.659993 
0.337273 0.343913 0.391236 
0.775373 0.803471 0.728593 
0.768180 0.634637 0.773328 
0.365419 0.249362 0.391842 
0.469312 0.484431 0.566446 
0.773104 0.496163 0.297195 
0.741626 0.802661 0.636534 
0.634827 0.765678 0.859972 
0.441714 0.727311 0.432051 
0.565626 0.503457 0.499133 
0.256761 0.455318 0.398852 
0.443695 0.116650 0.500615 
0.656808 0.747281 0.729418 
0.711802 0.419224 0.434666 
0.523618 0.543868 0.432209 
0.499073 0.679896 0.518714 
0.660197 0.561571 0.765638 
0.412534 0.137769 0.273259 
0.662810 0.348193 0.726472 
0.657997 0.638854 0.604188 
0.478097 0.539256 0.619920 
0.347631 0.323441 0.536551 
0.549906 0.611159 0.429535 
0.735997 0.539481 0.389996 
0.613388 0.421917 0.584176 
0.631639 0.619616 0.528470 
0.379739 0.373390 0.276243 
0.468046 0.711210 0.882430 
0.193261 0.344100 0.279891 
0.502926 0.501347 0.711836 
0.339390 0.281673 0.508111 
0.838076 0.827284 0.832620 
0.908255 0.564296 0.617201 
0.516416 0.205489 0.386168 
0.566666 0.416881 0.467543 
0.337853 0.438808 0.400705 
0.548572 0.650646 0.668845 
0.423397 0.547514 0.507505 
0.114789 0.191457 0.367350 
0.341983 0.418705 0.403895 
0.399948 0.437610 0.504078 
0.434451 0.455860 0.357119 
0.479090 0.586965 0.456118 
0.590140 0.592858 0.363352 
0.476035 0.303090 0.216106 
0.413609 0.371239 0.323788 
0.186926 0.084531 0.118545 
0.160770 0.064142 0.182005 
0.368375 0.568175 0.353805 
0.640515 0.555351 0.586123 
0.630402 0.921407 0.550284 
0.313592 0.670754 0.469948 
0.873025 0.767267 0.758900 
0.456604 0.607366 0.474017 
0.289199 0.416768 0.545645 
0.442316 0.560377 0.671527 
0.392613 0.455356 0.452385 
0.670633 0.723450 0.457734 
0.764308 0.760835 0.702937 
0.241748 0.450559 0.283412 
0.683772 0.234721 0.606269 
0.463781 0.462134 0.386887 
0.803553 0.585993 0.412963 
0.117418 0.077546 0.147462 
0.331627 0.551181 0.361478 
0.133755 0.117431 0.146979 
0.637120 0.330624 0.347423 
0.245647 0.268953 0.491166 
0.429048 0.320400 0.650679 
0.867354 0.762747 0.782303 
0.275122 0.205037 0.429279 
0.372651 0.300349 0.239544 
0.178765 0.325238 0.350404 
0.593069 0.450250 0.279043 
0.200502 0.433354 0.329275 
0.407573 0.370024 0.385061 
0.732620 0.696402 0.799333 
0.564168 0.564957 0.488831 
0.237812 0.418240 0.436023 
0.244053 0.588746 0.519285 
0.507344 0.209799 0.738982 
0.525137 0.409802 0.693685 
0.721320 0.756763 0.744515 
0.213180 0.221256 0.385752 
0.713464 0.695889 0.560966 
0.350649 0.219688 0.362445 
0.454361 0.462078 0.297755 
0.237253 0.366510 0.749929 
0.585006 0.664454 0.493088 
0.656930 0.634285 0.739014 
0.485179 0.719539 0.470668 
0.490950 0.616138 0.671969 
0.237103 0.255237 0.291705 
0.549166 0.608804 0.203432 
0.498091 0.436642 0.592880 
0.333502 0.565474 0.325943 
0.793675 0.719875 0.693702 
0.831759 0.824250 0.742282 
0.573797 0.740140 0.558579 
0.532685 0.370708 0.439420 
0.712865 0.901933 0.574490 
0.282750 0.288800 0.242943 
0.419705 0.434663 0.765704 
0.372655 0.641957 0.500001 
0.566031 0.588436 0.806474 
0.414439 0.544661 0.337452 
0.425510 0.449616 0.357833 
0.515816 0.707388 0.724798 
0.297816 0.428362 0.380206 
0.457182 0.462653 0.456993 
0.482915 0.647082 0.635678 
0.455415 0.525799 0.501722 
0.319575 0.618468 0.437813 
0.863304 0.728635 0.765823 
0.451485 0.276254 0.467039 
0.872222 0.666233 0.682306 
0.082948 0.136030 0.215367 
0.134977 0.272038 0.436213 
0.204939 0.524235 0.168970 
0.323205 0.212025 0.350511 
0.544429 0.355557 0.559508 
0.322628 0.421376 0.728151 
0.751716 0.853547 0.783172 
0.668987 0.592261 0.704141 
0.310720 0.221699 0.457909 
0.704173 0.468084 0.656763 
0.302363 0.388689 0.252119 
0.448800 0.269289 0.618292 
0.075576 0.077493 0.045035 
0.222127 0.368268 0.377728 
0.236884 0.390703 0.512529 
0.562057 0.456868 0.511637 
0.577148 0.391924 0.472466 
0.684084 0.353304 0.553792 
0.650195 0.775985 0.804276 
0.762831 0.789064 0.794489 
0.663851 0.461738 0.462385 
0.295199 0.557346 0.535268 
0.410669 0.614115 0.585823 
0.619088 0.550345 0.365455 
0.524222 0.537071 0.523621 
0.127088 0.194719 0.240548 
0.685744 0.378206 0.461493 
0.552105 0.418828 0.340345 
0.485612 0.681847 0.646678 
0.650109 0.573752 0.677879 
0.584277 0.385926 0.308566 
0.332836 0.369898 0.601959 
0.187103 0.325198 0.154966 
0.608834 0.535412 0.515995 
0.728799 0.778421 0.564639 
0.630800 0.472509 0.714675 
0.235250 0.394729 0.761897 
0.402300 0.421513 0.399763 
0.860664 0.852582 0.860297 
0.093951 0.153934 0.078291 
0.929347 0.972788 0.952169 
0.610432 0.486669 0.477075 
0.379812 0.449923 0.405041 
0.478020 0.603587 0.532338 
0.292189 0.403703 0.576002 
0.699595 0.830081 0.786736 
0.263636 0.398529 0.282815 
0.385645 0.520965 0.321286 
0.520372 0.749336 0.536732 
0.638442 0.464276 0.609598 
0.623026 0.577266 0.594674 
0.284993 0.545949 0.551101 
0.481930 0.639210 0.458618 
0.119467 0.186830 0.173936 
