4000 3
0.405994 0.650554 0.462146 
0.481853 0.596054 0.445517 
0.525184 0.864116 0.033029 
0.216131 0.582247 0.674661 
0.170238 0.603989 0.599464 
0.525163 0.809111 0.121387 
0.958990 0.156788 0.292383 
0.523379 0.805201 0.139912 
0.443428 0.668447 0.268753 
0.618951 0.447893 0.365197 
0.569765 0.878667 0.124290 
0.145230 0.912404 0.379617 
0.967397 0.423036 0.221015 
0.788173 0.711779 0.120926 
0.670581 0.445456 0.330199 
0.646374 0.491289 0.580481 
0.873905 0.371560 0.524467 
0.739428 0.043095 0.846524 
0.225385 0.509089 0.820746 
0.983751 0.364399 0.005802 
0.591784 0.779166 0.227020 
0.321583 0.494756 0.919876 
0.066173 0.699013 0.641046 
0.429186 0.779045 0.453334 
0.628778 0.769966 0.096997 
0.444043 0.661757 0.325116 
0.430466 0.653200 0.337083 
0.134452 0.504460 0.699694 
0.502131 0.583178 0.348287 
0.713672 0.359554 0.445637 
0.314394 0.695074 0.365821 
0.737599 0.319211 0.626143 
0.548656 0.380427 0.710617 
0.368179 0.788382 0.342242 
0.217356 0.727276 0.396118 
0.850362 0.673561 0.089848 
0.490486 0.196712 0.740449 
0.284272 0.540770 0.702239 
0.871257 0.125610 0.347955 
0.454206 0.203333 0.842725 
0.345545 0.840107 0.383508 
0.586838 0.168360 0.722529 
0.138814 0.764814 0.752281 
0.661639 0.373612 0.587370 
0.506193 0.894089 0.077640 
0.198979 0.807956 0.308860 
0.867342 0.134140 0.570280 
0.460025 0.050421 0.838829 
0.333211 0.420538 0.717254 
0.561289 0.479387 0.440403 
0.590483 0.375440 0.770304 
0.507939 0.335630 0.518534 
0.849746 0.021182 0.632600 
0.384108 0.282318 0.754518 
0.867785 0.259095 0.087198 
0.273653 0.130824 0.864207 
0.416966 0.234754 0.881048 
0.461953 0.417569 0.685985 
0.219082 0.218722 0.930269 
0.489473 0.241716 0.525572 
0.840148 0.162266 0.675272 
0.771007 0.549664 0.041670 
0.375004 0.719891 0.420053 
0.981408 0.365467 0.299150 
0.263907 0.595810 0.465515 
0.350532 0.567591 0.617451 
0.899738 0.138101 0.484123 
0.969949 0.092061 0.522252 
0.398561 0.475011 0.591853 
0.811717 0.002033 0.804297 
0.668638 0.771811 0.160718 
0.495152 0.887374 0.179090 
0.496153 0.497045 0.276388 
0.647903 0.543957 0.362319 
0.276566 0.386138 0.981450 
0.844429 0.068031 0.537875 
0.258699 0.590682 0.414414 
0.230061 0.616102 0.858604 
0.866948 0.209775 0.582611 
0.495457 0.352291 0.651259 
0.375541 0.141614 0.948251 
0.502213 0.486948 0.549720 
0.515967 0.376221 0.643704 
0.254312 0.987050 0.231838 
0.167162 0.621630 0.507798 
0.914767 0.407366 0.123271 
0.642805 0.705207 0.196242 
0.651099 0.930256 0.018038 
0.895763 0.414912 0.019195 
0.167368 0.861758 0.508726 
0.318477 0.389201 0.899486 
0.467094 0.378277 0.638137 
0.727836 0.503192 0.546316 
0.799333 0.544274 0.343435 
0.442017 0.795197 0.214572 
0.786200 0.575340 0.247766 
0.225047 0.639082 0.583845 
0.339019 0.787140 0.432683 
0.188870 0.913252 0.348103 
0.909523 0.169782 0.351536 
0.700183 0.733472 0.047489 
0.385344 0.835570 0.184175 
0.069675 0.374911 0.822826 
0.405268 0.932259 0.379614 
0.515727 0.003438 0.905225 
0.747388 0.158373 0.645955 
0.709577 0.248467 0.576747 
0.795421 0.193622 0.338301 
0.031444 0.728194 0.682285 
0.451586 0.767522 0.108981 
0.484625 0.642089 0.490824 
0.162160 0.667314 0.684723 
0.954252 0.785916 0.012942 
0.399373 0.452686 0.739598 
0.333211 0.396311 0.905581 
0.661831 0.401114 0.475513 
0.352307 0.419564 0.797040 
0.524886 0.842429 0.388213 
0.951652 0.376889 0.416218 
0.288700 0.813805 0.435822 
0.248583 0.839459 0.306975 
0.493724 0.606906 0.475320 
0.201814 0.804325 0.477809 
0.630551 0.649858 0.326744 
0.653089 0.225947 0.608592 
0.675583 0.443700 0.331733 
0.181887 0.810515 0.651030 
0.516075 0.199839 0.430403 
0.231552 0.903125 0.486483 
0.494489 0.443514 0.507593 
0.304499 0.137213 0.835303 
0.724000 0.797705 0.071288 
0.322838 0.819101 0.354904 
0.386760 0.604158 0.575808 
0.564141 0.754245 0.159797 
0.334226 0.954786 0.300687 
0.856824 0.402019 0.286801 
0.240704 0.901929 0.176269 
0.748354 0.776513 0.134340 
0.527305 0.424857 0.327645 
0.675810 0.623370 0.129064 
0.563228 0.607085 0.145760 
0.474592 0.681893 0.317692 
0.052280 0.885614 0.716060 
0.244601 0.170615 0.871307 
0.825857 0.010414 0.593403 
0.368285 0.246147 0.999066 
0.293183 0.343756 0.811163 
0.747509 0.101918 0.661257 
0.644152 0.351924 0.404227 
0.772418 0.016394 0.861919 
0.496432 0.714054 0.374711 
0.497097 0.108409 0.817663 
0.874349 0.254124 0.442777 
0.392125 0.604503 0.494078 
0.546487 0.180535 0.898619 
0.066486 0.593537 0.989676 
0.323944 0.367057 0.812619 
0.206240 0.866187 0.408447 
0.742909 0.370710 0.477316 
0.649160 0.648249 0.333723 
0.836546 0.399940 0.376394 
0.357607 0.603011 0.691787 
0.735708 0.414338 0.267553 
0.449369 0.097016 0.984639 
0.565062 0.391140 0.759274 
0.681308 0.258733 0.622045 
0.490843 0.250333 0.784093 
0.266053 0.378373 0.958596 
0.988985 0.496042 0.290338 
0.695106 0.348400 0.820933 
0.927128 0.270596 0.483589 
0.357327 0.515320 0.669224 
0.592483 0.460533 0.560191 
0.807069 0.449216 0.491602 
0.372227 0.603682 0.607358 
0.418743 0.316209 0.931381 
0.973647 0.058761 0.535875 
0.458221 0.640420 0.439670 
0.739244 0.473119 0.326843 
0.756656 0.355734 0.514325 
0.155299 0.742853 0.362928 
0.055281 0.532031 0.974987 
0.440768 0.303077 0.722905 
0.548797 0.947857 0.140364 
0.432796 0.863121 0.239003 
0.191669 0.879419 0.554080 
0.505176 0.742746 0.267940 
0.636364 0.469206 0.545033 
0.325742 0.404216 0.769604 
0.881589 0.825288 0.187360 
0.485943 0.850064 0.136387 
0.736555 0.028135 0.478176 
0.424393 0.410770 0.588723 
0.554478 0.525697 0.545074 
0.686787 0.730404 0.296896 
0.721137 0.244572 0.594858 
0.742939 0.226594 0.514527 
0.936370 0.350166 0.256172 
0.759076 0.044355 0.735727 
0.696991 0.451330 0.244878 
0.277710 0.954844 0.325284 
0.355792 0.588612 0.558379 
0.824613 0.641205 0.189885 
0.591106 0.432804 0.315136 
0.903100 0.333646 0.119764 
0.103352 0.565660 0.712602 
0.385855 0.502034 0.572249 
0.678955 0.169039 0.680176 
0.656743 0.072984 0.572056 
0.664318 0.444464 0.238201 
0.572299 0.260267 0.501723 
0.669929 0.826205 0.026225 
0.334430 0.465593 0.753645 
0.584038 0.689754 0.303136 
0.437918 0.723125 0.651165 
0.453160 0.482474 0.457352 
0.795338 0.348965 0.365698 
0.624189 0.172178 0.784605 
0.336299 0.777501 0.477769 
