4000 3
0.969917 0.005680 0.012360 
0.402372 0.695408 0.297032 
0.735917 0.842902 0.836989 
0.257908 0.678930 0.914281 
0.439072 0.849856 0.540768 
0.784130 0.425473 0.380854 
0.627496 0.624516 0.566940 
0.131292 0.950615 0.436345 
0.756587 0.697272 0.328228 
0.287255 0.589135 0.211458 
0.481614 0.559053 0.217138 
0.493975 0.961424 0.912546 
0.791006 0.697341 0.755448 
0.627996 0.955249 0.434378 
0.542277 0.394321 0.284234 
0.083045 0.178451 0.709706 
0.463899 0.805947 0.334222 
0.030839 0.937239 0.284837 
0.467184 0.693826 0.982109 
0.795412 0.981081 0.571245 
0.006869 0.462696 0.130298 
0.224007 0.956670 0.091722 
0.136553 0.747677 0.789064 
0.892001 0.375673 0.744313 
0.326379 0.917949 0.138634 
0.610613 0.000994 0.317085 
0.320320 0.464893 0.123032 
0.654542 0.495731 0.060271 
0.939379 0.962915 0.754097 
0.921488 0.758327 0.735178 
0.492733 0.765197 0.197874 
0.623031 0.989204 0.154544 
0.714753 0.125757 0.902221 
0.503817 0.017759 0.277894 
0.248130 0.344138 0.195843 
0.386764 0.954751 0.196837 
0.703848 0.275071 0.661730 
0.826880 0.929613 0.157461 
0.887151 0.868992 0.120376 
0.641247 0.790480 0.878703 
0.376425 0.283214 0.643900 
0.574299 0.906245 0.633104 
0.728844 0.620998 0.758861 
0.631065 0.124815 0.776620 
0.908959 0.372944 0.120758 
0.104802 0.759708 0.075509 
0.301639 0.463556 0.350580 
0.963368 0.290436 0.280193 
0.120829 0.177586 0.149185 
0.241206 0.818834 0.939665 
0.119909 0.195259 0.222879 
0.763809 0.769558 0.129124 
0.396913 0.498402 0.750121 
0.155774 0.129467 0.874936 
0.932394 0.038426 0.247880 
0.053152 0.143228 0.007588 
0.128661 0.444866 0.471143 
0.479242 0.408235 0.761579 
0.759435 0.529064 0.939165 
0.908619 0.770269 0.757999 
0.848285 0.890179 0.953258 
0.071164 0.653988 0.722816 
0.200287 0.050901 0.221219 
0.950409 0.206675 0.350686 
0.825345 0.139069 0.389112 
0.073225 0.192221 0.532340 
0.080812 0.320883 0.977206 
0.551955 0.800125 0.385441 
0.313535 0.559559 0.914505 
0.252700 0.468179 0.684774 
0.010699 0.316463 0.574953 
0.963957 0.387627 0.228941 
0.686773 0.587914 0.279842 
0.907992 0.538323 0.486517 
0.258678 0.363667 0.625586 
0.647790 0.436892 0.817807 
0.180130 0.517704 0.138690 
0.157336 0.069659 0.938815 
0.542777 0.383194 0.498374 
0.457282 0.635894 0.966553 
0.142057 0.646592 0.283016 
0.717010 0.610549 0.670643 
0.945951 0.297322 0.258557 
0.225792 0.205314 0.796879 
0.712309 0.463991 0.160546 
0.337895 0.111781 0.597438 
0.155702 0.291910 0.115142 
0.294393 0.449247 0.184801 
0.233208 0.992024 0.567994 
0.731582 0.449306 0.203888 
0.698134 0.591362 0.850480 
0.981150 0.308372 0.461029 
0.651793 0.254323 0.758351 
0.910349 0.480115 0.963665 
0.707229 0.192424 0.427656 
0.867775 0.530318 0.539437 
0.465213 0.686021 0.831347 
0.580354 0.980413 0.280594 
0.765155 0.213621 0.272618 
0.333149 0.945202 0.721923 
0.537037 0.643336 0.313286 
0.387517 0.624486 0.621658 
0.848547 0.276279 0.875981 
0.606898 0.186628 0.356096 
0.570563 0.893857 0.548519 
0.998219 0.761632 0.078838 
0.537655 0.226845 0.764858 
0.369003 0.807199 0.745272 
0.649597 0.572354 0.958892 
0.922214 0.905504 0.904095 
0.644138 0.442541 0.547431 
0.957423 0.830058 0.171917 
0.579081 0.678605 0.448196 
0.455062 0.285503 0.634825 
0.811158 0.856065 0.528682 
0.359677 0.854284 0.290313 
0.438515 0.391939 0.517158 
0.203373 0.760942 0.324357 
0.948645 0.410539 0.896711 
0.907537 0.332753 0.802214 
0.811632 0.976891 0.244755 
0.359063 0.934314 0.074813 
0.530980 0.513395 0.753418 
0.979177 0.968458 0.038921 
0.614001 0.779616 0.894986 
0.142683 0.139293 0.749270 
0.432996 0.577807 0.141209 
0.950154 0.781180 0.902151 
0.274511 0.729825 0.312690 
0.171222 0.637362 0.645443 
0.973436 0.448993 0.622334 
0.218192 0.808056 0.556648 
0.293005 0.339036 0.070043 
0.046423 0.318213 0.038501 
0.085344 0.932214 0.818116 
0.980330 0.074897 0.957409 
0.729600 0.507893 0.535216 
0.870809 0.458047 0.316397 
0.772961 0.732558 0.046221 
0.085651 0.903780 0.683583 
0.731094 0.877216 0.132576 
0.353427 0.095408 0.940632 
0.910075 0.388413 0.279668 
0.980118 0.434836 0.597881 
0.018619 0.520180 0.530095 
0.836735 0.500510 0.604991 
0.794144 0.230111 0.112884 
0.329360 0.100920 0.570931 
0.645757 0.873881 0.303489 
0.691978 0.959531 0.207268 
0.375562 0.690625 0.084484 
0.508138 0.044052 0.179892 
0.448770 0.954127 0.568304 
0.728439 0.934245 0.003140 
0.326319 0.952864 0.523320 
0.856414 0.789599 0.023830 
0.461405 0.583743 0.253941 
0.574289 0.913103 0.354861 
0.145220 0.558860 0.228741 
0.448709 0.250839 0.188273 
0.655977 0.626401 0.878898 
0.740461 0.134539 0.922950 
0.920353 0.583309 0.877077 
0.488657 0.311747 0.811322 
0.491797 0.638067 0.764185 
0.015117 0.494481 0.553784 
0.038948 0.955886 0.137527 
0.292889 0.530175 0.050631 
0.647750 0.675395 0.609491 
0.876491 0.124104 0.860330 
0.064764 0.780081 0.486731 
0.943661 0.520542 0.621269 
0.866611 0.440895 0.204578 
0.743688 0.929552 0.516326 
0.555010 0.421350 0.154393 
0.319195 0.436467 0.648873 
0.872979 0.475415 0.604759 
0.010507 0.768304 0.134935 
0.061138 0.416053 0.810330 
0.670629 0.292544 0.934435 
0.530959 0.357308 0.714516 
0.017690 0.300970 0.235058 
0.638959 0.167581 0.675954 
0.843538 0.911269 0.605506 
0.359863 0.466278 0.026856 
0.514256 0.785473 0.463323 
0.163129 0.658453 0.938737 
0.767889 0.668960 0.707041 
0.902824 0.730097 0.123094 
0.713154 0.400726 0.415639 
0.647588 0.931685 0.772947 
0.362104 0.949375 0.073916 
0.597163 0.588335 0.241497 
0.273116 0.431872 0.152766 
0.878622 0.791736 0.619044 
0.905478 0.305992 0.404517 
0.368800 0.469121 0.062970 
0.307538 0.237010 0.731929 
0.014579 0.139833 0.462026 
0.137673 0.852987 0.862752 
0.553311 0.500576 0.794438 
0.326258 0.862680 0.743813 
0.400174 0.459842 0.332148 
0.641671 0.732959 0.764021 
0.794437 0.611581 0.555756 
0.413481 0.517059 0.861748 
0.817997 0.885859 0.330869 
0.880967 0.193397 0.567879 
0.612896 0.207975 0.707712 
0.074922 0.345648 0.560699 
0.937675 0.898959 0.061275 
0.732113 0.225217 0.923955 
0.475926 0.625391 0.383798 
0.808074 0.267063 0.116756 
0.572095 0.061500 0.728337 
0.127851 0.474980 0.245395 
0.989599 0.292978 0.131254 
0.320468 0.173945 0.324651 
0.888347 0.786841 0.532626 
0.596059 0.861763 0.878274 
0.156759 0.799438 0.777233 
0.218034 0.531551 0.002450 
0.141989 0.007477 0.627841 
0.525786 0.815551 0.894904 
0.642543 0.387646 0.956404 
0.370880 0.515497 0.431384 
0.616275 0.505097 0.724362 
0.747529 0.825565 0.898306 
0.072180 0.713912 0.685147 
0.604806 0.309972 0.546910 
0.483080 0.466730 0.346348 
0.260312 0.684764 0.877899 
0.262762 0.826753 0.885376 
0.890603 0.352539 0.700927 
0.785507 0.995082 0.088573 
0.741911 0.365962 0.604071 
0.173295 0.982237 0.109167 
0.897657 0.729766 0.934733 
0.795963 0.801946 0.648645 
0.481110 0.406752 0.958616 
0.028021 0.889831 0.425347 
0.374369 0.150144 0.110111 
0.252268 0.412906 0.936864 
0.137645 0.303509 0.289403 
0.838572 0.089016 0.284485 
0.927145 0.830927 0.650447 
0.531216 0.004222 0.632683 
0.640383 0.901878 0.362449 
0.575116 0.697841 0.164395 
0.223760 0.178952 0.571147 
0.182377 0.206973 0.460978 
0.607723 0.581342 0.611122 
0.717834 0.833610 0.024027 
0.654698 0.971255 0.327536 
0.944101 0.809827 0.416552 
0.228586 0.736972 0.247479 
0.879033 0.268187 0.251701 
0.511716 0.908571 0.153580 
0.874165 0.483686 0.851421 
0.038560 0.707447 0.030373 
0.609707 0.889823 0.237346 
0.070685 0.497547 0.818687 
0.681806 0.215380 0.652298 
0.705834 0.870078 0.623552 
0.033370 0.814179 0.433379 
0.449922 0.042764 0.170351 
0.697402 0.921797 0.438538 
0.949103 0.433513 0.347108 
0.102683 0.307679 0.830795 
0.954104 0.346239 0.538241 
0.984477 0.955946 0.428064 
0.221822 0.026631 0.925611 
0.040510 0.708437 0.140991 
0.692807 0.414271 0.011069 
0.316360 0.447641 0.825248 
0.749739 0.897563 0.868012 
0.920089 0.594964 0.789809 
0.358627 0.544067 0.223323 
0.705735 0.646750 0.531001 
0.536530 0.600854 0.877240 
0.074771 0.585330 0.833186 
0.502835 0.807153 0.859817 
0.428446 0.847662 0.568254 
0.569438 0.540470 0.982525 
0.580507 0.856829 0.430166 
0.405755 0.606568 0.327728 
0.273767 0.526657 0.922693 
0.063576 0.885284 0.466760 
0.286899 0.591019 0.113510 
0.817900 0.127549 0.714363 
0.695140 0.202320 0.299694 
0.528327 0.705155 0.106847 
0.388144 0.133602 0.954509 
0.956398 0.703040 0.494979 
0.938923 0.283547 0.351808 
0.369089 0.689301 0.958376 
0.696817 0.963068 0.485032 
0.619510 0.026644 0.370316 
0.086270 0.313542 0.961335 
0.199780 0.131442 0.088884 
0.914144 0.826583 0.291204 
0.213837 0.354909 0.996360 
0.320684 0.743053 0.129962 
0.275193 0.699451 0.833001 
0.770172 0.638374 0.116548 
0.121980 0.007463 0.805849 
0.080355 0.704280 0.768917 
0.565388 0.323790 0.795560 
0.935704 0.410061 0.109103 
0.897039 0.609841 0.240545 
0.985923 0.523984 0.067128 
0.277127 0.737822 0.422038 
0.273487 0.058506 0.165091 
0.403449 0.333699 0.864542 
0.236450 0.103871 0.502916 
0.352997 0.225850 0.510380 
0.158846 0.306206 0.214660 
0.927763 0.871593 0.538450 
0.723323 0.807297 0.948511 
0.832426 0.704336 0.558352 
0.072971 0.690259 0.082336 
0.140099 0.967387 0.820158 
0.562137 0.240874 0.878664 
0.727228 0.644322 0.212363 
0.591770 0.880772 0.316234 
0.094686 0.233769 0.542084 
0.605066 0.392615 0.848289 
0.819726 0.320378 0.719883 
0.358176 0.043701 0.527180 
0.306687 0.876126 0.231516 
0.865039 0.949098 0.921775 
0.947375 0.089197 0.889162 
0.767533 0.651334 0.130036 
0.646197 0.378562 0.774358 
0.858560 0.970332 0.655130 
0.174794 0.065018 0.888899 
0.716877 0.670084 0.281514 
0.565167 0.489810 0.601892 
0.285049 0.847986 0.645593 
0.812229 0.154673 0.521719 
0.043745 0.019713 0.470817 
0.965521 0.967088 0.560014 
0.854683 0.734622 0.211348 
0.984719 0.380819 0.589909 
0.759077 0.239379 0.560241 
0.414207 0.414172 0.625259 
0.303107 0.131050 0.295343 
0.584621 0.696217 0.785152 
0.186513 0.981266 0.633138 
0.832106 0.793495 0.787812 
0.353825 0.837241 0.807524 
0.824642 0.802761 0.774613 
0.384656 0.657444 0.509234 
0.596003 0.642163 0.890053 
0.185913 0.401240 0.129432 
0.746154 0.815448 0.543604 
0.371412 0.118554 0.674654 
0.666755 0.703176 0.370871 
0.451907 0.889689 0.352137 
0.085046 0.721795 0.145632 
0.872857 0.075620 0.982873 
0.680382 0.900262 0.785634 
0.454994 0.284918 0.443078 
0.964228 0.880921 0.085241 
0.854281 0.066834 0.486481 
0.983713 0.812988 0.301929 
0.527317 0.184400 0.420483 
0.201971 0.851155 0.123659 
0.572841 0.303062 0.013348 
0.924978 0.388108 0.735143 
0.070610 0.260965 0.810763 
0.053483 0.941347 0.711025 
0.839117 0.396341 0.995942 
0.282195 0.360570 0.876863 
0.367436 0.214851 0.943697 
0.853918 0.198564 0.756685 
0.155847 0.725881 0.941085 
0.576330 0.927851 0.792240 
0.699989 0.500693 0.095303 
0.713336 0.425671 0.483411 
0.448479 0.496281 0.744376 
0.259242 0.549764 0.685723 
0.970266 0.388881 0.082064 
0.966208 0.671076 0.442634 
0.843072 0.038512 0.657485 
0.786769 0.892430 0.856048 
0.543454 0.048277 0.581929 
0.484539 0.624607 0.509780 
0.276780 0.324595 0.010473 
0.372082 0.037932 0.436144 
0.855493 0.486411 0.932425 
0.599869 0.745652 0.482189 
0.285592 0.715919 0.871070 
0.367657 0.682127 0.542145 
0.810291 0.525199 0.580658 
0.467776 0.311968 0.473088 
0.323824 0.855422 0.521364 
0.905753 0.339962 0.145971 
0.415534 0.616741 0.470566 
0.426007 0.988824 0.508498 
0.862151 0.844317 0.994909 
0.794576 0.444186 0.740562 
0.276765 0.729779 0.456480 
0.147835 0.097435 0.138607 
0.689980 0.907726 0.663806 
0.270638 0.375502 0.975774 
0.743725 0.699326 0.831196 
0.265089 0.605079 0.171158 
0.411060 0.020613 0.787899 
0.881627 0.446620 0.776723 
0.390125 0.308771 0.621040 
0.385034 0.103347 0.065226 
0.125596 0.380112 0.795004 
0.582076 0.527946 0.892440 
0.720684 0.217927 0.800166 
0.384490 0.488564 0.175668 
0.360263 0.232289 0.874994 
0.191460 0.497379 0.480073 
0.362617 0.908439 0.500686 
0.150516 0.790066 0.947306 
0.927239 0.180191 0.256077 
0.548278 0.565225 0.359424 
0.613504 0.690821 0.739535 
0.408508 0.272897 0.267482 
0.300948 0.993581 0.485408 
0.101114 0.378070 0.973973 
0.276782 0.738334 0.206262 
0.151776 0.929793 0.703640 
0.631849 0.292411 0.612079 
0.132535 0.442927 0.402145 
0.079841 0.370166 0.582336 
0.335918 0.918444 0.147561 
0.695342 0.531948 0.838382 
0.434877 0.940456 0.111279 
0.702359 0.241405 0.104860 
0.187767 0.342518 0.482930 
0.161740 0.619300 0.221264 
0.368002 0.771076 0.151057 
0.071642 0.402925 0.443468 
0.683722 0.535461 0.886395 
0.085867 0.615302 0.256561 
0.668202 0.951220 0.175005 
0.815763 0.646562 0.706953 
0.654144 0.081439 0.647409 
0.765423 0.783798 0.888814 
0.870283 0.971565 0.231332 
0.353213 0.133305 0.850633 
0.574477 0.501307 0.621709 
0.725534 0.572949 0.024634 
0.169003 0.256671 0.560094 
0.055398 0.342537 0.175396 
0.311958 0.010739 0.126616 
0.486963 0.826502 0.773178 
0.193916 0.480646 0.854617 
0.841326 0.246069 0.638415 
0.730140 0.116352 0.609980 
0.961472 0.469565 0.743285 
0.812105 0.044042 0.244592 
0.433813 0.769577 0.817541 
0.458447 0.938579 0.074211 
0.018541 0.993977 0.416748 
0.193938 0.305935 0.427488 
0.320554 0.792899 0.253990 
0.093732 0.986815 0.734636 
0.948349 0.828141 0.980705 
0.586764 0.558280 0.097057 
0.196744 0.519752 0.566623 
0.940029 0.331857 0.610665 
0.184621 0.765670 0.380241 
0.002162 0.224117 0.318821 
0.076373 0.242658 0.312798 
0.493121 0.436596 0.618733 
0.920609 0.757150 0.411632 
0.174599 0.850882 0.398447 
0.909234 0.799231 0.226588 
0.889939 0.385996 0.784868 
0.986997 0.582740 0.304620 
0.553619 0.522769 0.636477 
0.164284 0.707390 0.402146 
0.544525 0.709552 0.626263 
0.863346 0.785925 0.868922 
0.176144 0.279046 0.305518 
0.794877 0.199655 0.062667 
0.206509 0.374254 0.913550 
0.604956 0.283488 0.712781 
0.831544 0.173427 0.098777 
0.616412 0.160424 0.681516 
0.921031 0.714043 0.204285 
0.557508 0.878327 0.911675 
0.959654 0.422853 0.621227 
0.585918 0.286199 0.407151 
0.454840 0.462343 0.686197 
0.760357 0.257220 0.885852 
0.823025 0.463729 0.260106 
0.736574 0.068686 0.543594 
0.449355 0.900229 0.717021 
0.548132 0.516641 0.877445 
0.229648 0.437672 0.591489 
0.433933 0.995180 0.469816 
0.345609 0.954835 0.892669 
0.966835 0.540753 0.178867 
0.373987 0.995592 0.641210 
0.060184 0.755949 0.898431 
0.946037 0.578974 0.362160 
0.206143 0.315548 0.430845 
0.749737 0.764903 0.331075 
0.466758 0.313035 0.847716 
0.344203 0.542683 0.285388 
0.935692 0.976616 0.280568 
0.405507 0.322225 0.235403 
0.298176 0.289060 0.776155 
0.477043 0.663047 0.771747 
0.118254 0.723232 0.527697 
0.016684 0.669268 0.106671 
0.378844 0.875411 0.422219 
0.809690 0.625147 0.187122 
0.140764 0.091905 0.500157 
0.988480 0.436108 0.042840 
0.273868 0.371800 0.019456 
0.554436 0.777307 0.341681 
0.789838 0.075483 0.630742 
0.565994 0.552526 0.293789 
0.337741 0.670780 0.017021 
0.865437 0.687464 0.686289 
0.972108 0.066309 0.561700 
0.394327 0.875998 0.186847 
0.581449 0.016763 0.278752 
0.081606 0.005243 0.714860 
0.124446 0.279110 0.086660 
0.143902 0.833546 0.863967 
0.485584 0.623384 0.939450 
0.116326 0.189378 0.491976 
0.410115 0.527119 0.162756 
0.427136 0.392556 0.850220 
0.113425 0.364664 0.916529 
0.675125 0.758991 0.792527 
0.861972 0.340440 0.809290 
0.140723 0.422046 0.814533 
0.855583 0.546492 0.093643 
0.942243 0.690394 0.927189 
0.806210 0.175978 0.550574 
0.745659 0.292304 0.739952 
0.237635 0.702419 0.267071 
0.400391 0.129555 0.659627 
0.250611 0.242980 0.024291 
0.167140 0.918104 0.783283 
0.959668 0.780076 0.123723 
0.768958 0.920799 0.545768 
0.583491 0.776383 0.092260 
0.677134 0.718626 0.782654 
0.604323 0.524836 0.958632 
0.154897 0.270495 0.250936 
0.894849 0.508130 0.953355 
0.161920 0.908521 0.082909 
0.821547 0.159132 0.325889 
0.845838 0.326273 0.243993 
0.629120 0.285940 0.024069 
0.752843 0.054898 0.944868 
0.298611 0.638389 0.721250 
0.390871 0.315523 0.439876 
0.173526 0.919846 0.964712 
0.132158 0.074743 0.235206 
0.383094 0.969592 0.743336 
0.336449 0.131511 0.651858 
0.419358 0.953058 0.810990 
0.745247 0.798896 0.137263 
0.989240 0.428016 0.423203 
0.013309 0.180859 0.478101 
0.958176 0.479470 0.116490 
0.679427 0.870342 0.432013 
0.119303 0.043867 0.351859 
0.084014 0.176025 0.426602 
0.319221 0.559119 0.396194 
0.062557 0.895568 0.527706 
0.714415 0.314926 0.480764 
0.525405 0.060173 0.279659 
0.662667 0.049413 0.707676 
0.085870 0.062721 0.888535 
0.563972 0.020897 0.368005 
0.680462 0.700324 0.238347 
0.112475 0.819626 0.282214 
0.464334 0.903640 0.458239 
0.890936 0.222861 0.017359 
0.287131 0.285418 0.912926 
0.814836 0.999833 0.227852 
0.295600 0.525237 0.288025 
0.575259 0.187904 0.337437 
0.282935 0.273775 0.400159 
0.171469 0.837746 0.421056 
0.539474 0.518208 0.121380 
0.777821 0.630684 0.941006 
0.060034 0.095018 0.844647 
0.518274 0.985954 0.067508 
0.535632 0.273085 0.352926 
0.448559 0.087921 0.352758 
0.676411 0.383521 0.877995 
0.964436 0.958780 0.065900 
0.301874 0.241714 0.339674 
0.702032 0.413184 0.177421 
0.123088 0.952658 0.695629 
0.244468 0.730478 0.326312 
0.185474 0.790513 0.421330 
0.030120 0.308786 0.407285 
0.097628 0.844419 0.680369 
0.450553 0.292978 0.768291 
0.803311 0.969389 0.151811 
0.681307 0.933825 0.110591 
0.747206 0.235698 0.352306 
0.086880 0.937730 0.765489 
0.264301 0.060818 0.718147 
0.959930 0.305286 0.448625 
0.286242 0.490760 0.239137 
0.707572 0.520880 0.547924 
0.114857 0.618508 0.392343 
0.795226 0.069061 0.685320 
0.563517 0.872372 0.654709 
0.715328 0.553679 0.588534 
0.825920 0.300885 0.824232 
0.178225 0.387766 0.761963 
0.943714 0.652067 0.822781 
0.661861 0.611996 0.128067 
0.110486 0.898239 0.618827 
0.349623 0.605811 0.139707 
0.897547 0.720668 0.758215 
0.289890 0.515894 0.827276 
0.975210 0.079412 0.699648 
0.629919 0.794740 0.253327 
0.218453 0.620660 0.554213 
0.042685 0.798885 0.941978 
0.804648 0.742599 0.594045 
0.627429 0.404460 0.206041 
0.755496 0.514946 0.104280 
0.374323 0.864570 0.710091 
0.514030 0.762117 0.430759 
0.272245 0.052006 0.946654 
0.099520 0.027216 0.026065 
0.799169 0.657135 0.820805 
0.052496 0.875588 0.441465 
0.606709 0.918273 0.240349 
0.548687 0.722921 0.982949 
0.142732 0.350350 0.387409 
0.348773 0.105846 0.902355 
0.453053 0.480169 0.766925 
0.163144 0.994199 0.529042 
0.593904 0.266443 0.581049 
0.540557 0.365963 0.608265 
0.566622 0.165132 0.265400 
0.387427 0.217628 0.140988 
0.828892 0.824336 0.059262 
0.069241 0.373023 0.782183 
0.052190 0.515755 0.132532 
0.439599 0.864529 0.238378 
0.341954 0.317582 0.718547 
0.108879 0.480727 0.712745 
0.637922 0.074630 0.979188 
0.218970 0.615187 0.345152 
0.827235 0.181809 0.510284 
0.092635 0.569237 0.727911 
0.233623 0.398129 0.552248 
0.292885 0.467370 0.925271 
0.075068 0.519560 0.441026 
0.207600 0.959159 0.305555 
0.445978 0.301113 0.623137 
0.164525 0.409992 0.103864 
0.877270 0.047914 0.178494 
0.856459 0.266884 0.793681 
0.201611 0.094119 0.975490 
0.711894 0.186754 0.544727 
0.439806 0.420378 0.942856 
0.992054 0.713263 0.410226 
0.917325 0.788330 0.929785 
0.358351 0.995930 0.888944 
0.663906 0.441908 0.190057 
0.287043 0.606433 0.600049 
0.390907 0.483704 0.647963 
0.569400 0.340163 0.914847 
0.363081 0.541773 0.008966 
0.338572 0.253668 0.195720 
0.883299 0.693474 0.616097 
0.826154 0.685527 0.329360 
0.236380 0.602852 0.117690 
0.166165 0.961203 0.113620 
0.055109 0.625109 0.555528 
0.245166 0.912152 0.161961 
0.845214 0.303058 0.645664 
0.493177 0.872459 0.985827 
0.408024 0.235540 0.527600 
0.416989 0.574112 0.781268 
0.612709 0.457410 0.474742 
0.228806 0.283564 0.160269 
0.558166 0.519944 0.763121 
0.675856 0.686109 0.724323 
0.789475 0.741218 0.349432 
0.345003 0.986384 0.261584 
0.506964 0.831598 0.564642 
0.152628 0.324775 0.437101 
0.138455 0.732799 0.672641 
0.666056 0.149788 0.246753 
0.447324 0.762497 0.704163 
0.922065 0.991303 0.987727 
0.082334 0.549469 0.507671 
0.845454 0.225324 0.193781 
0.569778 0.014800 0.934999 
0.919210 0.359803 0.921383 
0.180794 0.866766 0.752981 
0.745436 0.019395 0.077756 
0.182537 0.157850 0.810555 
0.855179 0.823905 0.960343 
0.101931 0.271229 0.722840 
0.806094 0.193294 0.714144 
0.793821 0.275628 0.263613 
0.301493 0.121083 0.488937 
0.495273 0.690860 0.503737 
0.430272 0.610070 0.863539 
0.351655 0.790864 0.730306 
0.104636 0.536300 0.749700 
0.182392 0.718838 0.907550 
0.992947 0.574016 0.731456 
0.953291 0.675948 0.002685 
0.676131 0.482041 0.195979 
0.390275 0.275863 0.471607 
0.653887 0.577355 0.592690 
