500 7
2689,8095,7847,3669,6274,2739,7628
3488,8093,4825,9101,7643,7116,3789
8124,9765,9705,9079,6280,6596,1838
8551,2912,9572,2554,1415,508,2185
8694,9199,1997,1384,7294,9844,5053
3569,2583,2682,7058,676,7507,6159
8320,4624,9949,6444,4390,9654,5524
670,6250,7363,9222,9163,6935,1776
579,7444,3961,9273,6644,5958,658
3938,5802,5712,7508,8386,8394,4566
9062,5902,725,7382,527,674,3827
4917,329,9351,5588,6580,6714,4811
5743,3650,6587,6322,1094,549,5596
7738,6508,6254,1677,2311,1966,9185
697,361,3752,9759,6264,4478,7142
6791,5153,969,1709,5482,321,7297
2062,7036,2108,7805,686,8696,4128
1781,9246,9724,9520,5754,5979,1197
8066,7946,383,8763,8307,4135,8523
4572,8614,5665,1363,3767,6635,3072
9249,6957,370,1311,3993,2479,9117
4679,1175,3245,6461,422,2970,5981
6177,8949,7179,4243,6895,7562,3006
5203,1698,1529,9775,312,7195,1139
4079,3831,4212,3328,788,4582,4640
4781,7061,3757,9461,8237,7003,5922
8660,9973,1903,4837,8922,9083,9080
5818,6645,2087,1021,8344,3617,797
8657,812,1936,2736,4644,6149,6065
5432,731,706,214,7793,4464,9676
6031,1468,5598,4691,1441,7502,9528
364,6585,8608,6182,3231,695,7204
1576,4312,8002,233,5125,9939,2970
9770,6088,9036,5203,6819,9742,5417
4613,4207,5094,644,5675,692,5335
7117,8195,4864,7481,4781,3473,3664
8012,4169,869,9588,8482,8871,9821
3607,8811,2792,3377,4899,1828,8581
1719,1571,3998,6332,5778,9093,6977
1454,9785,2313,8571,7981,7177,6052
2762,650,9717,775,4819,586,363
3301,9458,185,6909,8269,2978,287
3169,4806,8868,4888,6377,2867,1221
2156,1960,8199,3610,1746,512,2182
9727,7689,8235,2489,8339,7952,3264
3159,8539,3628,6460,7997,3814,3370
6267,6792,3657,9437,1599,2525,4326
7977,5392,5547,133,7353,3746,3744
9099,4258,5926,8826,1948,4161,1316
288,2113,4581,3447,653,8210,9908
8651,2024,3278,4918,8817,6935,4356
416,9460,8682,8393,4853,4230,8527
2206,7977,2271,1305,2236,8197,132
4184,2359,1448,4472,4473,6029,7919
5126,4239,7827,3777,6264,1105,8696
5081,8041,3052,5498,7501,1734,3892
2355,5964,2419,4561,3941,4690,5867
6177,2888,5999,362,5247,7447,4834
9720,3477,2754,4847,7716,581,8624
3981,1687,7321,9062,9728,374,4561
7230,2109,8453,9585,8073,872,4147
2015,5563,14,8193,8451,6014,8556
3699,3462,3390,3420,6939,6144,8267
4656,6726,6892,8637,8414,4214,7700
8142,4588,2261,5373,6697,714,4958
4771,1587,9106,6787,7150,9121,4981
5602,5135,3537,9302,8597,6927,2722
5536,3072,990,193,9799,7882,8830
8213,2096,6530,6356,6685,8791,1729
3382,9506,6688,8153,1093,5794,4940
8244,4915,9921,3846,51,3458,3148
8649,386,5871,4186,3459,6861,4379
3259,4744,3209,1472,6841,9739,7829
3526,8531,9559,6909,8037,6247,5062
9131,2042,3,7375,6958,9925,1222
7009,3384,4371,5658,3770,243,9844
7230,7105,4223,489,1849,7433,1962
8691,7173,9791,2218,5704,9350,9127
3742,5598,4190,2874,7640,4193,249
4598,4118,1472,1608,7503,5844,7267
1274,6087,7112,8504,3192,1335,8993
5042,8769,956,3733,5942,747,5951
1646,98,5078,5389,5696,9268,8263
3337,3462,8513,7936,7581,9985,9544
5084,5830,6812,6358,1917,3924,4863
5110,5260,3856,152,4029,4813,3885
9971,5560,9837,1618,5659,4916,7007
1356,4185,5270,4693,7647,3784,2629
5229,3770,2174,314,9600,8986,6672
1517,2910,1536,6628,8170,5392,6780
2200,206,666,2171,5766,503,3789
1426,5419,797,2782,9605,6067,7475
7252,9852,105,2482,3622,2279,2796
3222,1266,9469,4740,4177,1005,1368
2348,6398,8148,4548,6604,8815,6719
2371,9318,509,3797,4738,1306,6579
4343,7374,4054,1596,7226,4160,4079
848,6440,6875,4071,7706,6345,8811
1884,7350,179,4232,3748,8328,8780
353,7143,5500,2724,6462,6009,6521
1201,7315,3101,5545,4690,7156,7142
1916,1316,1221,2765,7756,8096,6836
5463,4441,5647,7347,1792,5827,1579
5541,4155,360,5894,1299,5861,8618
7762,1870,5140,8963,9186,8241,4508
3876,5398,1650,5793,6714,2872,8558
4471,968,5394,9934,5410,1041,7282
7203,6869,8862,2744,1025,9222,8638
2324,5084,7257,87,6954,2397,9050
6141,639,3559,18,6037,5210,5811
2752,8082,4369,7224,9051,9763,7159
4462,805,4441,1665,7674,3303,4409
8699,2526,3048,1024,7610,305,1111
4565,2703,162,706,3342,3722,724
9380,8933,6536,2133,7016,905,9357
6067,669,6517,530,1474,958,2196
9149,4262,6605,7849,6789,9654,8874
4400,9959,9985,8965,2662,148,9672
6005,3870,397,5386,2804,6933,7520
9820,7839,6878,5888,8508,3395,6418
9983,4353,8614,9133,8616,5220,6982
5405,4874,5856,9806,4834,5842,8772
7496,5990,8444,3502,9861,8842,8888
2665,5776,6408,2486,3615,3286,8374
2124,6681,4792,2107,1035,3407,1240
9652,8627,8222,5058,3502,4079,4864
8336,9921,3636,5833,5912,2081,9335
5774,923,8223,8440,6700,4632,926
315,7918,9300,2439,4600,4093,4547
5636,7500,5788,5288,6128,4011,346
9631,8090,5211,7967,8012,8847,3800
3924,929,3136,9699,1852,1359,8139
8553,5992,9066,8869,3911,8367,1308
8511,2460,5856,4147,9961,1644,9436
6089,5655,9783,5720,3746,4994,3688
1758,3842,7489,5683,4771,625,5382
