4000 2
2639,6864
4282,4736
4474,6089
1512,8902
8537,2245
6898,3674
3826,6583
1698,7834
4703,5243
4637,6508
3781,6523
7753,2568
150,9741
9297,952
3661,6202
4588,5787
7510,2368
6807,2673
135,9875
2878,6679
5591,5551
5484,3987
8906,1376
8893,658
295,9230
7236,2739
6439,2837
5911,5043
3694,7402
4973,4975
4325,5294
5135,4314
3104,7133
7264,2826
9160,2157
4788,5470
4705,6881
4438,6224
2412,7625
7098,1659
6911,2992
8277,1978
8153,2845
1129,8523
4684,6268
5944,2705
6922,4395
4365,7243
6378,4299
9816,869
5055,4141
3472,5336
2186,6984
3030,5398
5007,5419
9365,616
3800,6528
9205,1551
6537,2720
4767,4271
3188,8014
7117,4100
5067,6190
5950,3326
1867,7838
5529,5338
5924,2857
6836,1874
7305,2790
3928,6273
5170,4981
3944,6745
7892,2360
3047,6511
1874,8265
3641,4072
892,8426
1097,8504
5396,5987
3894,5561
376,9063
2549,6992
8273,405
4108,6429
3305,6760
4837,4743
6822,2910
6139,4521
4866,6031
5644,3922
7769,2227
8298,1455
6531,3637
2185,7976
5067,5888
6057,4732
4232,6340
4887,4113
3022,7232
4826,4019
3984,4697
1343,8063
4305,7481
6439,3349
8547,1509
5826,4939
9567,1118
4185,4783
6438,4521
2474,7348
5426,5707
2407,7609
7469,2485
2020,7420
4074,5561
6891,3048
4265,4899
7431,1568
8131,2832
8958,510
5106,5399
3598,6866
8024,401
2369,7391
4962,3922
5287,3859
2639,6769
5342,5980
9225,738
9679,754
5340,4244
6195,4924
7128,2741
5461,4011
479,7649
2197,6757
7986,3455
1132,8811
7783,1785
7831,2702
9459,872
8413,1435
5313,4085
6651,3607
7595,2619
8503,1203
6799,1918
8471,783
4881,4857
4799,4702
4571,4799
8207,1188
3420,7695
9353,290
3644,7594
6470,5060
7636,2687
4746,5215
7285,3376
2207,7271
6863,2538
7073,3564
4859,5432
4912,4890
6635,3050
9070,1190
2888,6020
3958,6968
7590,2553
6394,3218
4723,5920
1527,6991
895,8329
4426,5809
6299,5204
1548,7869
6096,3347
9832,700
6952,3385
4999,3276
1335,7357
8456,1285
7089,4099
8346,2104
1479,7852
7493,1737
5411,6224
3300,7663
282,9187
2873,8206
5054,6413
1382,7543
8547,986
5726,3366
7896,1488
4884,6847
4658,4591
3036,6867
7638,2004
7551,3677
5871,4690
4424,4726
9764,728
7790,1442
8960,1373
4412,4634
5835,3558
3084,7209
4826,3678
4796,5312
1029,9281
6009,2927
9880,731
2322,5086
8399,3006
8198,1597
3490,6273
2004,7944
5361,4632
5700,5788
5311,5299
578,9553
6934,2576
4509,4758
6890,3813
4131,5166
3064,6518
2207,9686
2636,6919
3760,6024
7669,2336
2206,7789
5935,4564
8577,768
5943,4108
1520,8071
2854,6083
3522,7239
1403,8923
4438,5557
2582,8150
485,9809
6056,4504
5248,4891
3369,6850
9239,1516
7409,2794
4481,5489
330,8898
4338,6010
1653,8153
3250,7409
4528,5081
1216,7880
6339,3631
6911,2521
4002,6789
7697,844
752,8661
4094,5902
3835,7275
5812,3317
7538,2179
1819,7830
4695,4895
7340,2723
6608,3407
4107,4793
268,9446
9937,558
3923,7065
2540,8620
6172,4665
3322,6939
9892,1552
7624,3445
2880,7154
5817,3032
6024,4208
6884,3832
8061,3149
2273,6608
6605,2798
3107,7119
2497,8844
8191,218
8351,1972
995,8534
5750,4859
8549,2141
6916,291
6096,5842
2703,6292
5114,4480
7016,4113
9003,2005
5975,5002
7197,3431
4184,6350
2911,9120
1255,7676
9169,2595
5765,5079
3665,5179
9437,2800
3564,5050
6478,3506
5689,4526
4017,5780
8409,1897
3826,6362
7770,1294
1798,6940
9193,827
6778,3687
8754,2972
8240,2266
3317,7859
3403,6474
8201,1289
8172,1275
1666,7467
5737,4541
4857,5261
861,9458
5348,3232
4820,5215
2545,6662
5683,3420
2536,6411
9750,1092
1068,9772
361,8788
7344,3814
3518,5182
3046,6693
3860,4612
9824,1283
3392,6166
7051,2725
2409,6877
8533,314
6788,5081
2358,7144
7577,2783
5381,3211
2766,5441
4980,5415
6256,4849
6242,4801
1876,8228
5588,4278
3795,6879
2765,7864
7551,3868
7436,1722
7012,2579
1642,9121
2927,7196
9375,260
724,9403
8032,2683
1221,9864
1676,6915
2087,8535
5236,6053
1633,7916
7107,2377
4458,7107
2711,8062
6524,3192
9000,278
7123,3619
7639,1998
4423,5895
8635,1015
3160,6801
1679,8990
6088,2860
4054,6729
2840,7611
4640,4905
6475,2448
5569,5899
6249,4074
6125,1572
3125,6561
6839,2599
8871,1906
4895,5673
5552,4828
6693,2400
8353,2246
5531,4177
3081,7009
1412,8763
8037,1363
5507,5913
255,8818
7275,2127
4066,6522
1822,9378
4257,6297
9125,2346
2536,9178
4824,5688
373,9578
6725,3295
757,9571
2562,6702
6336,4968
1130,9646
3387,5655
3756,5451
439,9237
7129,3149
3825,5481
3995,6672
3978,6150
6619,3016
7170,4463
9150,466
5650,4371
4307,5580
9466,2158
5660,3826
2033,8228
2961,5901
6080,2740
7298,2398
3165,5323
311,9127
3759,5352
1671,7579
3712,7152
4918,5340
5388,5568
9394,1789
2054,8369
3494,7073
2079,6870
3087,6886
6165,4133
8149,1514
3307,6131
7628,2093
2626,6714
5155,4482
896,9435
3801,6045
4662,5318
6448,3425
8363,2661
8289,1383
199,9948
6470,3239
3394,7196
5260,5330
8738,2629
2383,6627
6427,2847
1932,8310
2565,6646
7385,3238
7054,2597
9607,831
5872,4965
9658,658
8421,1449
4514,4096
688,8949
5422,3297
6524,3693
4009,5760
839,8129
1770,8100
2014,8047
2939,6651
6678,3565
6269,3199
6990,1860
5455,3454
1826,9982
6898,4198
4875,3545
7850,2708
651,8111
2966,7564
2243,8314
9052,1820
3601,7456
7515,2061
5495,5145
6614,2164
4883,4339
3650,5440
3226,7279
8133,1131
7356,2745
4891,6923
6519,2989
6607,3917
2804,7193
3436,5691
2730,6928
5253,3893
1315,9107
3073,6862
6639,3170
2482,7568
2736,7237
5125,3457
6354,4372
5963,5627
3783,6788
6517,4531
5823,4456
3238,6903
8601,1241
8235,454
6960,3795
909,9106
8004,3277
8915,2457
2834,8742
3185,7993
4144,5383
4018,6734
4374,5472
5970,5437
4247,6529
4807,5804
6167,3008
6467,2639
8380,1781
2989,7061
6917,2066
5027,7162
8307,1712
3075,7702
4093,7301
6205,3247
6780,3694
8217,351
3401,5601
6483,3834
5257,5506
6014,5073
891,7893
3782,6655
5904,4010
951,9023
9327,76
8656,2230
4771,5495
5416,5087
1791,8144
6396,4265
6199,4332
4942,6620
5482,5858
6994,3874
6835,3330
7014,4081
3995,5336
5120,5182
6429,3402
5491,5175
5425,3103
6492,3439
612,9469
3619,6727
3122,6286
4368,4493
2089,8684
4867,2868
4666,3334
6938,4614
6671,3476
1916,8593
211,9314
3119,6072
8385,3297
7496,2355
9432,40
6697,3742
8887,1640
604,9060
2607,8213
9598,1321
4629,5464
3954,5794
5957,4101
6127,5127
3299,5945
5715,4823
9474,862
2930,5621
5305,5376
8899,2957
3670,4914
5968,4094
8765,1547
6073,4549
5099,5247
8940,189
4926,6090
1778,6980
3681,5244
7690,2577
8850,1127
8268,1178
3811,5520
5716,6377
2930,6343
638,8040
6705,2799
4246,6397
5416,3452
3600,4440
5336,4727
6236,3004
2594,8207
1634,8686
3011,6928
7675,2358
3191,6608
5275,3912
5355,4223
8409,2448
1819,7677
4478,4440
5550,6024
7253,2862
2098,7595
8953,1996
7989,1584
5825,4921
2064,7009
6393,5179
6022,4367
6860,3202
7186,2840
5327,4712
5814,4746
8698,436
1478,7319
2292,7999
3865,5598
3615,6380
4061,5597
6284,3285
3216,6168
6781,4412
1984,8243
6144,2568
5456,3832
7648,2073
2055,7525
4541,6323
9707,597
1249,6887
6693,3073
3808,7405
480,9649
6786,3967
7438,2117
8045,3145
7389,2753
4512,5580
7451,1708
4501,5312
3730,6118
746,8338
1591,8410
5060,3931
6812,4979
7457,3661
2104,8715
6726,3722
1501,9454
2503,6573
2134,7833
1146,8325
3384,6679
8039,1685
2903,4922
6997,4360
1967,7251
3217,6630
6521,2576
4622,5811
4894,5151
8378,682
6555,3429
1607,9289
5201,5531
6031,4631
3817,6076
1167,9020
7794,1486
8987,867
7024,2529
417,9332
4287,6137
6317,3938
8795,1695
5673,4227
115,9248
101,8564
9246,404
3960,6238
3775,5642
5569,3127
512,8717
3267,6215
9195,549
3598,6419
5319,4691
2933,5969
9628,619
4905,5302
4955,5371
2041,7244
2954,6595
1397,7073
7631,3834
6630,4472
2139,6991
4810,5460
5084,3845
5027,5357
3212,5531
4500,4401
3721,5730
7068,3105
3374,7528
3015,6656
1150,9435
3033,8021
1201,7431
6081,3562
5148,4580
9864,66
6436,3378
9384,267
2958,7381
6835,3601
4156,6380
2310,7326
9311,1381
6597,3995
1963,8869
3481,6757
7300,2633
3325,5867
4737,5162
1605,8185
5707,4587
2890,8286
9151,595
4797,6696
9313,510
2154,8009
5517,5734
7145,3454
3634,5830
6928,2880
4420,4560
2127,7923
4783,4958
5708,3579
6404,4729
7096,3604
1667,7924
2778,5781
6026,3754
4799,4783
1728,7850
7447,3617
6922,1825
2575,7934
7717,2017
2365,8722
3017,7636
4129,4759
5211,4583
7739,2478
3063,8054
4813,4001
5820,3615
8585,2797
4180,5606
2162,7053
9239,1614
3893,5029
3846,5787
3953,6825
6223,3577
7077,2394
4173,6284
3147,6808
6704,2115
583,8597
6768,2588
1777,9011
2567,6046
7247,2986
4216,5764
4546,3728
6871,2499
309,9154
9364,1206
4013,4806
4187,5174
5323,5352
909,8373
8369,1321
5577,4719
1413,8207
5454,5359
7451,1767
282,9263
7376,429
3984,6502
8966,1213
2237,7388
4823,6475
3936,6264
7931,1573
519,9058
9495,683
4761,4015
4875,4384
3194,6937
1556,7003
3774,5597
3412,5805
4271,8348
