4000 2
5215,2447
9019,5082
2092,7581
1572,5487
1695,9454
4646,5755
1856,7481
7232,8331
915,1972
9305,1362
21,1509
8502,4180
452,9552
7862,8965
1380,676
1387,6595
3123,406
1678,5215
7988,3251
703,9684
2705,5349
5439,4562
2831,2671
2893,3746
4644,2199
5109,4666
3708,3611
8846,4161
3164,6709
3127,4544
7385,4514
1140,508
4921,2818
5724,2909
6069,6427
2594,8775
1777,8033
3337,4608
705,6231
8355,5350
8431,3464
16,2140
7076,8863
6301,240
5572,9428
4785,2957
3943,5925
3466,8865
8744,9191
1775,4814
5618,4369
3589,7396
2402,6927
2004,3108
3159,359
8458,1591
3824,8475
3731,901
7338,32
1141,2911
9460,5926
5869,3403
1852,9335
2269,596
8527,4044
5410,4146
8413,9000
1542,815
5927,3546
3924,9087
3906,2382
678,7731
857,4409
8632,8196
4442,9773
1107,3902
5700,6976
7306,7552
6312,9575
8149,4839
3619,3559
8985,2032
2559,527
2848,8487
4074,6772
7575,7981
9155,8254
5712,12
2663,4344
8208,7105
4118,9316
1008,9819
6292,8314
7372,2605
7890,5521
7444,1510
9080,6430
3542,1640
6958,6391
128,1032
3163,7703
9013,2319
5957,4726
2331,8621
9070,540
5726,3189
9856,6735
3008,6149
5050,380
8754,2940
5901,6199
4450,4982
2629,7993
6622,9587
4384,6750
620,7548
4453,9634
9867,411
4360,2199
9032,3430
2740,4759
6619,2597
1494,9628
8746,6545
8,7501
9485,5909
3700,3936
891,6329
1930,7514
5916,6315
4264,6537
3863,8718
6171,3731
9129,531
5931,8161
3962,8671
2920,582
1268,4415
210,14
960,218
7516,446
6128,1216
4383,7019
7545,6313
4534,3462
2628,8798
9999,6492
7517,6170
223,6646
6702,6154
4808,664
4826,7729
1246,6094
2144,1457
6109,3105
1675,3625
3551,7803
4841,7935
4823,2387
4248,9357
5850,6876
8156,5849
3369,5673
2020,3592
2320,8722
9747,7128
9386,4573
4858,633
667,7002
2090,6777
108,3766
402,3660
1569,5244
1595,6393
7631,5843
5751,3482
2720,3907
9331,6090
9581,1351
9682,1901
74,9430
9030,9461
4004,3888
94,4672
891,2185
1449,999
5951,1852
4659,7521
7096,6255
3914,4728
2099,9665
8210,4820
3573,7542
910,3154
8894,593
5055,8968
23,4085
8429,4027
7974,8524
8699,8865
709,149
9864,6660
2001,4524
4181,9098
779,8095
3826,2879
7761,2037
7699,1335
9579,8609
4489,8474
9202,9545
7442,9226
3631,5872
3253,1605
4396,1953
470,5105
2102,335
1765,4104
4859,5947
3202,5639
4043,7028
8518,1804
9066,6217
3140,8646
4827,7629
7120,4030
7175,4563
3256,807
435,6510
2413,4832
8463,2884
9937,566
3219,1703
4670,8079
7650,7872
3718,1693
4901,2237
3498,3968
8455,6638
2614,3282
4268,9734
7312,1444
4298,569
2252,4733
7079,4665
9565,5543
7549,9503
6109,768
1207,780
8847,8857
8653,2566
551,3555
4803,4050
7523,3258
689,137
6540,4958
9872,3853
6403,4171
4422,8655
8904,1501
3320,8470
7045,869
7974,3155
1638,9181
3935,486
8038,2589
3052,8590
6144,7855
2641,3667
1113,3330
3805,7654
8289,3678
1508,4692
7849,5931
3347,6754
7432,6667
5225,4478
7537,3199
7633,9176
2380,1568
9662,419
4157,2714
9010,302
570,1651
3969,1684
4982,7775
9339,3271
1454,847
7963,9303
6778,1311
6058,4211
7979,1283
8689,5517
4483,6322
4693,6863
7891,4355
7283,2049
7070,6293
2351,7640
7944,6321
9324,2927
4096,8664
6198,5550
9511,4162
4854,6290
5474,913
501,3453
2196,9191
8970,6679
5513,3664
3543,3405
8020,826
5454,5090
7120,7805
2731,5065
4126,2056
7992,8223
720,4191
3773,231
8354,8628
6521,3828
9541,7023
7282,1738
6214,6253
8417,1728
9917,1961
5133,7937
2788,587
3028,9908
8392,5759
4973,2519
7815,2965
742,8535
7156,4516
8767,5510
3144,5288
9339,2685
2312,6621
4423,8527
2874,2841
255,2791
4803,5389
729,7591
5976,3757
7499,4369
9516,2472
6888,7332
5438,7630
5867,2594
2146,4634
8105,5291
9923,7444
7977,2236
4065,2401
763,6940
5242,1019
9732,45
6408,461
7637,2384
4219,5136
6754,3736
7609,3642
1068,3047
1273,6936
5642,3420
1570,3747
8712,1494
1192,6689
3730,5258
9090,4494
2198,4333
5513,1931
4379,1921
2392,2016
4306,6612
7152,1060
