4000 2
3600,5683
5678,4000
7298,6895
3043,2856
4295,6921
3440,4828
1488,2276
6610,8345
7986,7268
6983,5462
524,733
5937,2223
6001,3654
5978,7921
4230,5183
3406,4043
3131,7445
2583,5093
4993,8315
6444,6669
8159,7664
4473,4717
5357,4584
5743,5527
6142,5111
7549,7653
2152,5042
5864,5360
3180,2120
2705,7606
2563,6334
2964,5871
2903,4272
3395,4246
6551,3127
6249,4847
5063,5768
5467,7541
721,2013
7777,7442
6674,6300
2152,2421
4147,4203
2432,6661
4819,3623
1811,2369
7014,6249
2805,4781
7752,7266
6216,5972
614,948
2752,3821
5697,6548
5632,7262
4549,4068
5015,5015
6175,2512
6983,3915
7111,8852
6361,4923
631,470
6213,7304
2355,3968
7349,6666
8065,4957
7682,4887
6379,6104
1256,1590
1744,3586
5012,6216
3782,6882
3852,2267
1215,1415
1984,2629
7416,7180
6053,6949
7356,6793
8376,7743
5269,2911
4910,6044
3288,3189
7775,7385
6803,6010
5474,7883
1868,1474
6231,6357
3683,7067
4362,4025
1004,353
8210,9094
6176,1772
5859,5773
2736,3014
7700,7999
4955,4962
3306,6796
6541,5640
1335,607
3727,6789
3555,3008
6359,7120
6306,3676
5522,5341
7289,7321
3652,3284
5095,4935
6458,4676
2878,2941
7322,5639
5459,8121
7743,2529
8690,8032
3424,3001
5943,5940
7406,4731
58,36
3594,1678
2769,7285
6977,7946
6976,7802
5931,7684
7873,7908
3586,6137
3313,2593
2389,2174
3280,1527
1182,1363
6468,8028
5783,4526
6192,4864
8773,3706
7156,5109
3943,3627
8919,8627
2680,2458
6461,4955
8585,3248
6956,4328
5166,7200
5090,7688
3448,3949
2594,1993
6655,4033
6355,5464
6158,7912
6555,4988
2803,2074
4892,1683
7165,4620
2555,1931
8142,6788
5157,3428
931,1241
9189,9477
2766,2597
4964,5608
7879,8203
8401,8626
4827,4619
6833,6555
8041,8320
2000,5680
5181,3561
8725,6483
1451,2850
9733,9583
4109,7716
4220,4158
2656,7397
1364,1405
7147,2322
7674,7661
5872,6358
3233,3544
5969,7058
3750,5460
3089,4866
6237,5691
4226,6165
1769,1698
4427,3007
7011,8263
7414,4501
7067,4655
4243,4480
4628,5558
3384,3585
4666,4572
2285,2015
6724,6313
4171,2854
4964,2644
2951,4221
6832,8008
7075,7652
4293,4202
9322,9518
5526,7772
2739,2463
3948,1859
5092,5090
7867,5732
3911,3267
4298,6458
7635,6923
2062,4784
1618,2830
8466,7023
3169,3372
4661,5499
8777,2717
4976,7909
1705,1921
1214,2414
5806,7256
3744,5278
9332,9521
3081,3272
6605,5492
8513,7918
5710,6584
6204,7024
3414,2456
3458,2276
1853,1154
6440,6928
7851,7125
331,404
3756,3204
3670,7209
5264,5799
5114,4733
337,566
5519,5069
