4000 4
3246,5063,4373,3899
6143,5559,5284,2151
4855,5945,3021,4536
2027,4503,2169,7370
4036,2653,3864,2124
5030,4641,3537,4763
6308,4264,7300,4041
2827,3462,3927,3689
4854,3957,4844,3345
3482,6530,2590,6716
7943,5650,6125,6888
6073,6075,4134,8152
6982,8038,6468,7753
4259,3686,4040,4660
4716,6656,6577,4362
8293,7879,8023,7475
2150,2206,1546,1884
5490,6400,6182,6578
1629,4076,2232,5277
5102,7162,4704,5564
5832,3747,4846,5097
6422,5063,7092,3978
5884,6029,7308,5005
3025,3676,3353,4564
4145,5032,6746,3738
6589,8355,5464,7693
3094,3262,2992,2869
5826,5279,4930,1642
5596,2250,5136,5144
3391,3337,3430,2572
6599,6340,6468,6756
7199,6460,6677,6680
3494,2689,2644,2801
4979,6673,7832,3515
3449,3928,2714,2155
4258,3854,4610,3211
3359,6358,5088,6576
4006,5775,4213,6734
2036,5255,4127,4208
5441,7153,5166,6510
5191,5025,4461,4666
5431,7396,4691,6545
4569,6757,4725,6879
8373,7647,8850,7904
7284,4269,6284,6598
1961,2270,2783,2588
6294,4364,6073,3331
5482,3176,5167,2343
4856,4136,4033,3150
5721,5135,6223,5468
6728,6538,5018,5995
3552,5843,5121,5102
4034,4637,3580,4042
3925,4513,2706,3917
6175,1869,8338,4395
4533,5509,5081,6791
6482,7251,6427,7148
5655,7477,6251,6958
3368,3163,2970,3024
6312,4026,6268,6125
1283,2189,2597,2272
4633,4925,3626,4870
4319,3243,4907,6426
4953,4097,3929,5092
4394,3421,2841,3642
5731,6778,6761,3716
4278,3706,8863,3074
2582,1993,2864,2511
7368,5825,6384,5315
6501,3382,5290,4101
7546,7624,8218,7725
8370,6447,6846,7569
6171,5046,6077,5334
5841,7156,6287,6389
3424,4781,5524,6362
2933,2498,3499,2274
3007,1387,2851,3962
4331,3349,3741,3773
5376,3815,3833,3385
4641,6371,3762,4650
4910,5351,4535,4642
6337,8006,6324,6282
2248,4702,2544,4204
6376,7106,7161,4669
5693,4626,5057,5990
4029,4385,3760,3613
5492,3116,3623,5072
3218,5860,5776,5397
4928,4807,3586,2062
3766,3659,3426,2681
5077,5133,4645,5193
4022,4506,5940,6209
5202,3546,3866,5776
8108,3917,6029,3110
4040,3150,2844,4317
4584,6635,5103,5352
5281,5433,7281,5573
5437,2662,5941,4430
3638,4485,4327,3345
8028,6281,6081,6342
6666,8660,6614,7838
7882,2694,7455,3359
5239,5365,6071,5618
5869,5526,8231,5844
2323,2468,2752,2169
5467,5991,5723,6759
9449,6386,6801,6568
6551,6652,5771,6412
7732,7923,7811,7242
2179,2027,1912,1825
3594,3972,2114,2303
6639,5919,6331,7047
4112,4399,1813,3886
4320,3506,4978,3341
5553,6047,5455,4730
3398,3620,2362,4019
4431,5778,7254,2774
4847,3498,3661,4400
5778,6027,5354,5091
7732,8049,7399,8170
6947,5868,8088,5582
5681,6190,5283,4926
2827,4072,3976,3624
4166,3433,5402,3782
6692,5108,7360,4426
6136,4567,5704,3456
6898,5672,7812,7544
7090,5807,7449,7239
4988,6121,3204,6946
2417,3820,3575,3802
4252,5522,6149,6475
4474,4497,4170,3733
4516,3321,4611,5006
7580,6839,5104,6982
3854,4951,6059,8320
4298,4263,6238,4554
4340,4449,6641,5144
5439,4873,4091,3133
5594,5304,4824,6671
3154,3760,2096,3123
3767,4170,3083,4055
4927,5912,7434,8781
4309,4700,4350,4065
6268,4841,4296,6141
1480,3557,3147,2250
6616,6815,6046,7627
4774,4314,6058,4555
3744,4981,4156,3987
5456,6744,4238,7699
7566,8433,7073,7675
1223,1461,1312,1938
3875,4449,4569,4783
3377,3445,3725,3473
3578,5722,2262,4113
5098,3729,4979,2355
2083,5846,6160,3761
4277,1982,2180,3260
6023,4357,3160,4971
4601,4569,3724,5397
2533,4677,4320,5279
3658,5182,5905,6124
4207,5725,3892,6865
7822,7441,8184,7122
3551,6566,3473,4606
4188,6679,5247,4739
7971,6889,8071,8558
7474,5029,4969,5794
2718,2929,4971,3723
5758,6957,4969,6508
6844,3558,5374,4656
3003,3500,5107,3747
2985,3891,4108,2341
6801,7476,7666,7606
4885,4218,8188,4542
4664,2300,4502,3104
8197,5877,6020,4487
3662,2397,4267,1964
4926,5001,3807,4301
6942,6146,5968,6925
3396,5645,2770,5444
4282,3875,2451,4855
3608,3972,4087,4700
