4000 4
63,6938,546,2969
1947,7083,4304,766
7730,9545,9939,7579
2341,53,2725,3467
9774,6008,2273,5922
7946,5555,4934,5230
316,62,3935,2723
6780,1267,8495,6843
8205,9041,9813,153
6124,4117,920,3854
3662,860,1434,6003
914,4159,9471,689
167,1745,6611,8114
7300,1545,3345,7617
1607,7280,340,8387
8548,8836,5231,6753
7877,5044,6907,4002
9162,7827,7856,2824
8688,9291,8828,9602
3450,8299,291,3618
44,6902,1732,7344
8447,5077,4961,54
2358,5302,8442,906
4139,3674,7660,2016
8718,4567,6018,7881
2395,3875,705,1083
3167,9533,685,6617
7833,977,235,7877
7879,1968,5222,6327
7046,184,6382,9404
5487,4824,311,9626
8499,7972,1643,7217
2539,7662,5098,4935
1538,5804,6018,4705
5338,6704,1322,3171
7681,1558,1049,5561
3526,6272,1888,573
6456,8270,9978,1943
3095,289,1570,1594
8261,3213,8812,801
875,3911,5736,2413
9716,1755,7119,5054
8459,8441,8226,6141
1,9276,1702,3527
5548,3591,4100,2004
1862,4078,3948,4958
4367,5519,6553,2629
8733,5365,3430,9608
9277,9167,2022,8993
922,9141,4048,9382
7583,2274,5524,7583
1550,7227,1110,7099
818,5211,9104,2681
9289,3052,7639,3657
8572,4192,6286,7305
9558,9717,6914,8835
8885,8937,7829,9808
8079,1877,9190,5662
4152,4715,3246,5702
1942,4357,2802,2761
9568,1906,5442,8857
4959,3082,2515,3531
7274,8801,836,6832
8519,7751,5668,7404
6688,3497,7213,4767
5374,6403,429,9526
1119,3676,5229,3061
8033,8031,5822,7602
9938,1265,6460,4897
4347,8975,8429,1622
7777,9266,8454,6296
7017,4123,3701,3705
7620,914,8472,2995
7318,8902,2521,8437
2579,7751,1499,613
5783,7322,8215,5721
8587,4675,619,2935
3651,9048,4557,1428
8314,3012,7724,5331
7135,1426,9037,4755
2340,7509,7751,9658
6412,273,8096,8992
8024,9595,9605,3807
6918,7821,9529,5505
2496,148,8441,6147
9196,2998,7576,7510
6010,5300,2842,3145
6726,1879,7901,9067
9389,5652,8726,5802
5925,6822,4794,3950
6418,4399,7758,3336
2220,7287,8842,4717
7436,7283,865,6633
282,8441,4143,6292
3742,6986,9438,469
8865,7340,9536,8255
2993,8262,4057,8919
5085,8851,2869,1503
3251,628,4840,5472
7916,3682,189,5352
966,1055,1985,1248
9496,6129,7541,3238
3115,6980,3708,1981
4321,3244,236,7314
1507,4294,6234,6592
3145,9104,8096,6397
9732,2936,1869,7648
6619,2058,3001,7586
3113,4986,8835,2610
1116,6376,5849,4231
3357,9557,6213,7678
2802,6450,4993,4309
744,1227,902,3890
331,8998,287,63
1935,2156,7712,8555
4215,713,6141,7329
5700,4977,9939,6816
1353,5789,1048,4711
5346,7261,2389,8148
3712,7382,2457,4456
8610,3360,8347,8941
2358,8634,9005,4294
791,6718,2849,5007
7432,8991,2336,3132
3968,2276,9948,5322
8065,996,33,3411
8258,2423,1560,1971
9806,4018,6427,8416
7378,4775,7358,9736
3410,6364,4031,4201
3082,6881,9208,514
5873,1545,3646,9841
3821,3595,5164,1887
4592,5198,5298,2851
7622,6858,4822,7428
877,1250,5845,8255
6025,3204,7992,9435
9568,2023,3637,2651
8904,2846,3165,4777
4392,6812,4619,8213
408,9784,100,5001
4982,5399,7852,2605
2258,2675,34,3135
3925,5879,1390,9951
9083,9382,9387,8652
1406,3025,1303,310
5871,4469,5088,263
1282,9707,8477,1690
9491,8578,6691,4474
3978,4543,7079,6237
7218,7113,9372,1144
2993,763,1096,2077
146,483,729,1552
3508,2033,1863,9380
6502,6951,9644,7784
6659,8122,9474,6150
6701,6166,625,679
710,7705,6916,7929
4819,6289,9073,7813
7052,169,9890,7199
653,620,8751,4162
2653,614,3543,9156
7565,3187,6940,4224
1310,6415,375,8011
2581,1001,8690,3292
8707,5607,1221,3526
1896,294,1339,8949
464,1230,6148,1118
1850,4900,5281,4504
5514,8824,3660,3080
2011,600,7305,3322
7016,7680,1333,9598
8682,24,2890,7389
5631,4111,916,7528
4406,2255,6477,4871
3485,2626,5989,5336
7526,1270,9840,3041
94,3500,6121,2106
4101,3426,5428,1118
1107,6762,716,9790
6786,3607,7179,2418
7718,8095,9946,2124
351,6424,6996,3836
9051,2985,9173,6577
4256,9013,9618,4351
2514,5740,6457,6615
9167,1886,7733,274
8649,8450,64,5435
2057,7244,7853,9776
5340,7800,1901,5691
4225,8897,9528,3276
1882,8701,9853,6139
7715,9472,490,229
5213,6948,6844,4380
8835,4578,4655,7484
3029,4720,2920,5086
1964,774,4862,7304
8574,6763,2996,2799
5661,2524,6075,7544
1226,5929,3683,8941
5402,4173,9170,615
1121,6015,4996,9956
594,9651,7440,3623
4371,361,8710,6336
1135,3573,3641,9709
337,6637,2509,5998
9161,8585,3542,387
4514,7225,9329,9917
1398,8499,533,2520
4514,5529,2477,5109
5180,9918,8732,9552
279,7442,5888,1414
1016,9529,1123,1353
6166,3633,7351,5328
2218,893,5716,6733
8119,5045,6650,9518
3544,7183,2038,8059
2713,4516,3169,7894
4434,1901,7446,4713
9344,3335,6128,360
2864,7252,1713,9031
885,9065,4360,3103
9958,76,9836,8077
5121,6487,7595,8666
3671,9634,6726,6384
4150,9895,4278,8585
1796,1725,3298,1141
5060,9427,1502,7925
6679,3216,6956,7564
2281,1316,668,2239
1392,505,317,6514
6992,7913,5180,663
7548,1906,7048,1698
1801,1326,283,3598
3051,3582,4740,8112
3009,6242,6037,9689
9458,2994,7253,1740
4310,7921,3979,5703
8426,4297,2218,5419
2211,7398,6082,9759
9305,3130,1458,1107
4457,1742,4705,7509
5325,9446,5621,8335
5688,1659,8024,5147
4653,5277,6887,8964
3199,867,4667,1626
5165,6885,7045,7376
4284,3128,7135,3590
6259,8594,4697,717
336,9403,8226,5661
8849,3848,3996,4538
5508,2020,9685,161
7298,6573,9125,497
7440,3793,2124,2605
679,9169,9982,4964
2298,7118,8554,8557
5712,3251,9274,6049
2654,7501,1711,1504
1350,5707,6042,6858
7728,5728,7020,5027
2301,6146,5525,9742
9940,7649,2348,619
6819,2330,5583,9117
9449,4137,7675,5161
7389,6950,1211,43
4451,2922,1547,5802
8630,7589,2661,6359
3318,9681,1386,5619
5828,6911,5361,5768
4561,7709,6387,1380
40,1971,498,9489
6109,8173,4651,3498
5124,5862,3541,9575
8784,5089,5378,7415
2679,8039,3774,5997
7721,5160,1617,3549
2072,6978,9318,6634
4688,5706,8015,4729
7677,8513,4218,3787
6687,8869,7285,1811
4732,827,1387,3517
5917,6765,932,8596
4805,4706,4594,2527
9867,6211,6077,1940
3190,5395,8574,7878
1101,6589,2607,8779
5103,6826,2567,1790
5696,9852,3602,428
680,4989,3945,6597
1755,4878,5194,6561
9585,9788,9088,9452
5999,5165,1393,9189
561,9968,7068,1663
6557,9676,442,1661
6502,3009,3451,2198
2862,7054,2627,3542
2043,6573,140,3799
1451,5334,360,1036
5122,9448,489,1122
4614,1882,312,5175
1850,7380,6839,8408
7056,7281,69,3559
291,3521,5758,3154
575,8385,6697,2619
4958,6837,6418,6410
2171,6779,7446,7294
6227,7936,8416,842
9818,8728,6018,1669
6109,2857,77,3165
139,147,6725,431
3669,2483,3585,4245
868,282,6864,5827
7120,3283,2237,9291
62,9684,6585,6290
7620,5002,7132,7438
3730,3151,9108,9840
6008,9186,3005,6147
9334,9730,6579,3003
2214,164,7248,3082
447,4113,8910,7567
7397,1148,6859,7459
832,3445,3750,8452
8447,883,5891,2178
4034,5000,2018,43
4186,5024,6191,3520
4755,2770,6523,6969
2934,3772,52,3382
7886,8963,949,5283
111,7808,2743,943
1254,6493,9396,9702
7376,5287,1880,1411
287,3899,1454,4474
8924,7645,7994,3679
415,4518,649,3350
8291,702,6732,6177
9665,7681,1461,9776
5490,4204,720,6744
698,116,6446,8075
5404,8327,9486,5691
2227,940,166,1151
8586,8160,4831,9001
2679,5481,2351,970
6183,9083,7148,5849
6765,8609,5625,2256
2814,6345,9000,3513
6462,5447,1588,1866
3775,1075,7558,6003
2016,7724,7154,602
5884,1986,9604,8563
7467,1955,9534,3651
1039,6682,9500,7804
5291,5126,60,8106
1472,9061,1619,7934
4509,3208,9800,8285
4284,7358,4288,6300
5082,1443,6902,967
3429,6507,9531,896
8462,9065,4548,9501
5747,4048,7306,1039
9175,7367,9145,648
6428,765,8582,938
3974,8383,9223,8258
5742,3512,4558,825
4955,1461,1793,8384
7968,1324,9281,6431
389,3829,5933,6137
7878,3239,7176,7054
606,6322,7702,7035
7087,6285,7974,1062
4668,7198,9320,411
710,3879,1237,5665
5340,3030,4050,3309
4354,3331,9740,4744
7161,5674,881,5040
8913,8058,2094,9520
4380,9796,6556,1468
6082,4531,2530,751
1729,1850,1162,2439
5729,2399,8105,1070
5430,2155,4380,9785
5486,4121,4529,2647
9795,5411,7688,8709
3469,9782,8230,7850
9579,4786,9318,5661
9317,1848,6412,1047
3699,7575,3486,9429
9975,1591,499,5405
3746,4880,5191,9233
9001,9720,1881,8796
5132,9569,7505,8602
9352,5736,6452,8931
522,5771,4593,9840
7619,1006,887,1319
8581,4374,748,8557
5965,1248,3963,9712
6128,9154,8946,5130
8875,827,3926,4007
396,1432,2609,9748
7168,9062,8680,7691
4833,3273,7532,2453
4279,8419,3772,2861
2793,4521,1418,8759
5770,5382,8472,1898
4536,7418,7028,3411
8245,955,7418,8642
2388,28,8390,9557
9091,7071,7249,3924
344,4781,6378,4624
3200,151,7486,5994
4672,8905,4753,442
4287,3225,2341,8823
643,9370,2234,8889
325,9653,7531,2714
9682,5922,2272,8773
2993,9521,2698,3338
4302,9076,7962,7502
9227,5449,3496,3900
4354,8250,4342,8642
1475,6684,7465,2119
6054,9700,1008,6380
9354,8539,9094,9036
4461,1366,7810,7454
887,508,792,5190
9584,8755,2692,8812
4204,6189,2712,8559
4439,7055,7201,5915
3739,4667,8035,9794
4367,9043,6174,3721
7583,5269,2758,2044
6636,568,9499,7524
1076,292,2714,661
9048,5407,9474,3252
1596,2187,1812,6036
9242,9013,1952,2982
3680,9987,2776,8048
9031,8951,1770,6614
4220,4528,8659,856
5096,8158,8380,6173
8451,1095,6835,7499
6502,6309,752,8098
8497,2564,4135,7739
1578,6087,722,5258
6075,3499,3307,5106
2450,5077,1720,6671
9605,379,7527,4702
8538,5908,876,6989
7003,7711,4489,3505
4021,5241,1604,2518
7806,5740,258,9384
1827,981,4643,7902
4480,7950,3008,6931
3027,4729,3602,2633
5108,1130,7335,3647
7039,8212,636,4043
5924,5126,7549,9945
368,9154,2464,8174
4894,2723,7559,6721
3705,2202,4624,8186
153,7633,5117,3181
2362,8720,5814,7471
9851,3150,1118,6890
1362,1755,934,7286
6881,8483,7232,7249
7638,9697,5424,2532
2421,2983,9254,6126
5186,3878,4312,5339
1511,9429,8521,3874
8150,4335,1345,8001
7486,2463,4892,8849
4218,5827,6135,1099
4311,3368,8349,1949
3065,3773,4481,5486
6756,3735,1613,1942
7614,5925,7282,9126
5355,5803,3000,3505
139,4346,1507,7626
6809,6400,6475,1027
2228,2611,2127,6539
5979,476,8488,9045
4250,2970,4532,1006
