500 4
2010,3542,2520,3242
4827,4579,3164,3827
5184,5057,5226,5986
6820,7926,8452,6931
3389,4660,4434,5734
7018,7618,6260,7767
4622,4675,5613,3852
3967,6173,5556,5076
7842,3014,7484,2295
1883,1779,1671,922
6669,7951,8100,6804
6084,5117,7948,6190
6307,7111,6854,6966
4860,7367,5012,5555
6487,3194,4903,2855
4508,4757,4917,5047
4235,6092,5213,3770
4779,5065,7075,5823
4584,6875,1777,6921
4448,2650,4002,3661
5694,4912,4518,4862
5070,5033,2861,5860
1734,1915,2015,1971
3380,4048,4835,4769
3125,4468,1402,4846
4706,3881,4133,2510
1879,3991,3283,3204
5707,6781,6407,7078
3159,3065,3913,3422
4362,5493,5288,4666
1640,3188,3052,5484
2172,3024,2159,2697
4722,3978,6563,5316
4062,5528,5924,5588
5754,3447,7345,3171
7601,6081,6333,5808
4112,4267,3326,4212
2042,2965,2491,3561
5407,2387,3530,3474
5733,2859,4192,5491
3485,3959,3473,4390
6244,6267,4235,6750
7126,8366,7872,8924
7275,6785,3321,5195
3481,4463,4910,3912
3853,2196,2529,4325
7796,7287,8985,6526
5752,4173,5210,5325
5148,6113,5043,4878
2604,3289,2901,2907
3574,4544,6203,1906
5575,5043,6079,4786
3021,3879,3814,6390
6822,8105,5051,8106
7745,7638,8134,8172
4671,5585,6460,3628
4715,5996,4863,3997
6129,4912,7291,4632
7712,7587,6858,7771
5428,5821,6439,6804
3849,2204,3601,1730
4656,6621,4471,5094
5658,7305,4234,3679
5639,3050,4845,5534
2257,4819,3916,4312
6979,6665,6348,8150
4879,5515,4177,5326
5804,6094,7313,6034
4535,5872,2873,5576
3251,2733,4225,2500
7103,3782,5379,2302
5903,5488,5928,6427
2734,3375,2565,4104
4330,3364,2367,2430
7011,7050,7228,8137
3311,6350,4553,7241
4913,5038,7978,6065
5367,4737,5232,4298
7535,5377,4691,4961
5456,7272,6432,7069
4867,5037,3515,4630
2387,2290,3072,3365
6664,6801,8654,7406
5839,4606,5867,5148
4756,6235,5868,7020
6004,7860,5556,6331
8093,6822,6080,6273
1901,7995,3293,5289
1643,4000,2797,1949
3065,4840,4209,4028
3216,5102,2324,5001
4122,3110,4390,1656
4109,3244,4861,2882
4437,3121,2777,5214
5400,6859,5746,7409
2978,2723,5239,2859
4723,5567,6445,5842
6383,5962,6181,5270
6276,6213,5512,6628
4418,4745,2988,4750
5037,5187,5227,4002
7812,7348,8861,6518
5767,3916,4553,4013
7874,7519,7201,7978
3650,4141,4243,2837
3260,3848,4417,3253
4479,2311,5065,2354
7367,6252,7781,6786
5826,5755,4333,5917
4576,5197,3761,3952
4605,3256,5326,2048
5608,5180,4016,6572
2985,5497,2886,5698
5510,6287,6785,6225
4343,5068,3542,5515
6613,7362,6061,7105
7397,7585,6022,5691
5008,3930,4886,3610
5221,6404,7460,4310
5859,7892,6868,6248
3070,4212,2375,2950
3811,3379,2516,3945
5450,5375,5344,4718
7017,7049,6792,8195
2949,4966,5570,2223
5008,4760,5001,4931
2874,2646,3233,1664
7292,9005,8167,6952
6600,7950,6408,7835
6773,4976,7317,3311
2953,6168,5516,4464
6563,7039,7125,7245
4858,3633,4897,4302
3495,6256,5777,2997
7372,5450,7445,6717
5147,3527,5404,4956
4130,3327,3984,4874
5780,7561,3474,5612
5395,7365,5571,6362
5342,4345,5261,6931
3591,5717,6803,5659
2236,1725,2253,2376
4735,5553,1691,6038
1965,2813,2116,3383
5566,4378,4207,3464
6890,6675,6818,6087
5196,4670,4096,6923
2761,2985,3186,3948
5847,5981,6724,4178
6277,6526,5074,6958
5899,5101,4944,4719
4057,5788,3875,7070
6313,4713,6854,4163
6336,8025,7621,7944
4431,4409,3765,1446
4293,5739,5244,6646
6727,6730,6365,7346
5883,5420,5004,5043
1666,3617,1124,3870
5696,6472,5124,4068
2938,5438,3335,4163
5995,8251,7684,7301
2945,2935,3538,2880
3521,5240,3334,7909
3960,2751,7253,5125
8611,8304,8476,8376
3353,2304,3987,2402
