500 4
2538,1912,7843,2087
375,7188,9890,6592
7137,7187,8530,5018
8122,3417,80,6448
1423,6221,1595,5333
2612,893,8485,5138
9152,7950,1804,1341
6367,3680,9197,8906
5593,7040,994,5968
4229,885,2561,1366
8072,1091,6384,6194
4508,6464,2643,5932
2686,4238,1266,5298
5131,9751,436,4283
7702,2241,5624,4070
5921,4822,2977,1515
1863,3972,7483,6092
4857,44,7458,2929
1136,3842,9124,5644
306,1768,1577,2993
6006,2843,8291,1138
2595,8728,5421,298
969,1046,4369,6891
5869,7346,8406,7732
1318,5890,3824,6176
5935,1282,9106,7071
5124,8230,2716,5431
9999,4293,8424,6005
7137,6716,7143,9732
5444,2565,31,6414
3612,4400,3306,9482
1747,1712,7214,3066
7603,1038,9242,3538
2321,8348,609,7445
6579,3326,2877,6578
7620,1301,2584,4757
8018,9728,4490,3462
2293,4521,9877,5906
8921,3183,5388,668
4896,2603,3735,2499
3641,2977,6038,5963
1325,6648,3408,7905
9974,6286,4483,7594
7588,7067,2351,5606
6795,6842,9068,9089
1363,8946,4996,285
2129,385,954,7026
2988,4689,9526,6630
7667,5564,2593,8992
2212,6001,6898,2186
2288,1381,9781,9876
8449,2132,5482,5245
8975,4551,4334,339
3497,9331,624,5627
9716,1579,2653,2704
6269,2180,9334,3936
7744,1927,2929,9956
7929,9827,2143,217
1209,1924,93,9658
4057,5576,4904,3032
127,9239,3371,3624
8570,3996,9252,8286
5575,1906,991,1844
4086,325,5781,1830
2253,8710,1787,183
8538,3930,400,9747
5855,494,9406,9912
6071,4311,2944,6198
3550,6316,9823,2120
312,9075,406,5887
981,1398,7732,5068
1723,3514,6899,3977
2225,8686,4160,763
2617,4561,511,8472
5056,9918,8384,1127
4229,1329,7325,7779
7645,7149,9899,7958
6224,306,3846,7206
1704,1578,2274,3428
5093,9174,7406,7318
7860,1567,8081,478
6128,8593,8950,1185
8511,7335,2313,2740
8665,9638,520,6311
6788,420,4269,3012
726,8115,219,2431
9694,2494,5860,4787
1668,3266,2105,9529
4834,186,7,962
8780,8958,2148,7291
6294,4461,32,4959
4100,552,1270,888
972,5540,3901,1699
3655,4121,4131,3350
6615,9992,8137,8284
3259,242,7814,8093
429,7821,9056,9209
6780,1204,6501,3074
5665,6533,8033,9766
7086,9304,654,8059
4845,4556,9758,8500
8677,3890,1851,5293
3882,9988,3577,7141
231,1391,5234,661
