500 3
1218,9282,5392
608,2657,7816
1216,7991,7561
4688,8106,8619
9004,5238,3379
745,4499,5973
6636,6476,8186
4144,2374,2489
8582,7599,1329
4115,3295,9610
8005,4514,8892
3397,5123,1549
1213,6339,9541
8775,1027,7647
7394,32,2886
774,777,7385
6747,7414,3861
4934,1558,6236
7423,141,3835
8753,4257,7131
8363,2263,1645
7255,5660,6769
8805,6874,3108
8346,5649,4136
5994,3043,4168
8880,3818,4946
6266,565,2361
128,5499,3919
6364,2923,4061
199,1676,8319
7331,40,582
8977,7295,6242
5746,6101,3117
8855,4447,8766
2991,442,1810
7160,9322,5628
2106,5588,6194
4467,5716,1693
8387,2081,4617
2449,2280,6293
768,9612,6334
1350,8589,3629
7593,4336,9731
710,3191,4178
9476,6182,4620
1287,3342,3943
6916,5449,9532
3110,9917,5249
4803,8304,7330
9420,753,9611
5714,1522,9223
2048,2872,7813
5678,466,2149
5409,1176,5340
9588,653,1523
4209,1940,4865
8152,8856,315
7685,1966,232
2934,6770,8536
264,6191,9290
9875,1906,813
9098,3954,3685
6911,9633,4152
9061,5043,5328
4401,4631,5981
5925,8840,7922
790,6993,6779
1106,4678,8746
1338,7613,5516
9875,7877,1708
9166,7752,3614
9979,6851,7569
3665,3763,7202
7817,2824,2245
3145,7226,6877
9127,3151,5717
7050,3942,2711
3829,5048,7390
2575,6387,5003
8092,6262,2881
9801,5428,633
3415,5408,7485
984,9073,1248
8187,6891,4073
433,36,1299
7310,9164,4451
3028,6214,8393
5739,44,3442
3130,2620,9829
8134,713,6091
1015,514,1520
1649,3930,6928
9134,4914,6002
383,3102,2893
4456,3535,2930
5756,845,2094
208,3873,8309
8602,9613,8354
2044,2743,975
1874,877,1688
7966,1892,2203
9486,3542,6133
6415,2676,1048
2417,3059,4150
5311,7516,7685
8241,3273,8531
336,3481,2405
8646,2083,2018
7000,4128,4762
7975,6002,5639
9664,3969,7532
1867,3456,1074
8001,9871,3751
9049,2289,6811
3200,7601,4327
886,5842,7601
9417,6178,1082
1822,4824,3166
3841,1825,7294
8603,9801,3297
4243,9465,7266
1776,1333,723
2850,9334,595
6602,8384,2884
3413,1584,485
7741,2470,6328
5342,1888,2506
6424,3711,7331
9591,7552,9156
6885,6155,8958
183,398,8423
7450,2174,9756
8173,5025,9091
8768,1628,7475
1653,5041,9060
