500 3
0.859322 0.106270 0.631443 
0.428958 0.910003 0.084584 
0.750724 0.657876 0.221755 
0.746087 0.487855 0.272387 
0.248357 0.216692 0.958174 
0.304315 0.439487 0.580172 
0.493792 0.691469 0.634880 
0.460952 0.340968 0.501925 
0.791536 0.166683 0.635328 
0.570375 0.911835 0.209609 
0.891883 0.109439 0.456243 
0.496107 0.850226 0.306648 
0.025904 0.423292 0.994955 
0.248500 0.553300 0.626877 
0.539469 0.212127 0.932188 
0.503037 0.208006 0.718389 
0.780635 0.489945 0.049401 
0.652023 0.362840 0.438614 
0.819790 0.397958 0.456794 
0.697589 0.474503 0.177719 
0.046015 0.815298 0.563655 
0.475143 0.599657 0.589852 
0.768857 0.495750 0.126802 
0.460073 0.433438 0.530125 
0.796069 0.839948 0.005506 
0.208163 0.395454 0.847671 
0.346040 0.937246 0.189434 
0.058281 0.981609 0.538569 
0.882509 0.323446 0.262897 
0.514333 0.762834 0.130218 
0.521926 0.794457 0.236961 
0.746308 0.439770 0.339583 
0.073784 0.955900 0.663719 
0.446142 0.659376 0.152147 
0.502109 0.691393 0.426659 
0.551289 0.798670 0.048698 
0.263331 0.460654 0.755346 
0.988778 0.073121 0.475163 
0.227803 0.412456 0.885698 
0.187175 0.144704 0.891918 
0.833156 0.269569 0.306879 
0.313571 0.958068 0.095017 
0.861721 0.335148 0.577350 
0.820360 0.438624 0.496472 
0.428089 0.886646 0.373797 
0.799998 0.506857 0.117449 
0.845543 0.057054 0.506071 
0.194771 0.299532 0.889199 
0.576085 0.382961 0.630484 
0.551174 0.277603 0.797204 
0.382159 0.934007 0.265884 
0.420723 0.353598 0.534213 
0.932156 0.323510 0.433768 
0.329613 0.690336 0.422178 
0.447451 0.347719 0.749952 
0.229313 0.578551 0.770014 
0.787719 0.000592 0.634387 
0.785333 0.454253 0.244647 
0.354760 0.649434 0.403400 
0.374937 0.408192 0.447406 
0.814557 0.000408 0.634433 
0.654120 0.953838 0.032893 
0.183296 0.944695 0.322479 
0.665280 0.740668 0.165539 
0.746814 0.196554 0.509528 
0.543698 0.614097 0.198740 
0.684117 0.626132 0.155416 
0.488148 0.911205 0.069967 
0.522581 0.692028 0.267325 
0.557153 0.660665 0.387164 
0.476448 0.108634 0.772981 
0.024201 0.735649 0.685403 
0.982515 0.259307 0.401596 
0.523011 0.304815 0.579627 
0.984663 0.212387 0.511692 
0.535356 0.236616 0.670645 
0.312748 0.659463 0.736136 
0.920267 0.575391 0.090221 
0.554189 0.746831 0.217658 
0.535466 0.372823 0.703819 
0.317477 0.626860 0.708651 
0.033175 0.773913 0.667564 
0.182148 0.288331 0.866884 
0.267777 0.778925 0.558924 
0.421832 0.311271 0.679538 
0.652826 0.109274 0.719916 
0.152110 0.628708 0.683386 
0.391229 0.307400 0.854440 
0.394653 0.854094 0.215442 
0.066177 0.438455 0.952595 
0.705065 0.540894 0.380291 
0.467466 0.689909 0.184830 
0.460553 0.646403 0.294689 
0.540557 0.355801 0.512220 
0.108550 0.885656 0.632441 
0.504544 0.343520 0.756290 
0.422144 0.750448 0.480229 
0.388777 0.981138 0.081065 
0.528272 0.628976 0.419833 
0.332907 0.301681 0.893498 
0.424737 0.981965 0.126207 
0.332798 0.860357 0.649505 
0.575790 0.720325 0.038545 
0.823285 0.112002 0.765705 
0.774710 0.296272 0.286689 
0.911773 0.401777 0.393180 
0.382977 0.309735 0.798658 
0.501001 0.684499 0.185275 
0.249844 0.674621 0.773914 
0.627396 0.231939 0.615050 
0.986942 0.285011 0.314115 
0.885352 0.099141 0.537284 
0.772945 0.866163 0.036210 
0.280613 0.749998 0.512493 
0.131954 0.409690 0.871998 
0.525791 0.119266 0.840387 
0.126705 0.535632 0.805797 
0.513706 0.576893 0.474134 
0.643851 0.711828 0.092852 
0.084460 0.503564 0.761189 
0.409301 0.660154 0.277932 
0.734454 0.725856 0.001692 
0.530954 0.160447 0.945624 
0.534655 0.389324 0.497493 
0.545870 0.265189 0.622446 
0.679318 0.742584 0.139225 
0.706737 0.456326 0.020821 
0.436298 0.323377 0.949476 
0.073447 0.814894 0.556942 
0.748932 0.635661 0.086006 
0.461478 0.531752 0.547987 
0.431745 0.593619 0.653745 
0.722437 0.790726 0.084345 
0.602265 0.482727 0.490689 
0.611585 0.335114 0.628776 
0.485946 0.434107 0.653784 
0.191244 0.417727 0.748903 
0.490267 0.647057 0.409270 
0.255254 0.703369 0.785087 
0.228575 0.789011 0.462105 
0.316790 0.274494 0.929475 
0.791063 0.312910 0.475669 
0.429779 0.144608 0.819856 
0.745145 0.330392 0.381378 
0.566344 0.759714 0.327401 
0.100945 0.668520 0.672128 
0.735954 0.082398 0.790434 
0.581546 0.480586 0.453161 
0.425417 0.431784 0.660474 
0.065624 0.569707 0.833561 
0.514982 0.120423 0.814760 
0.336455 0.717514 0.620869 
0.426812 0.453067 0.603784 
0.715938 0.450790 0.559807 
0.510348 0.294819 0.641003 
0.817600 0.192833 0.693177 
0.162519 0.750647 0.678254 
0.276539 0.833508 0.438367 
0.136953 0.772216 0.795468 
0.206857 0.774219 0.515993 
0.642164 0.155871 0.751769 
0.581124 0.342769 0.494854 
0.417464 0.530824 0.505113 
0.845243 0.219268 0.392260 
0.928319 0.115645 0.251582 
0.821463 0.487801 0.228929 
0.998583 0.132824 0.442600 
0.874222 0.532539 0.177468 
0.228000 0.849496 0.601037 
0.756417 0.517275 0.273611 
0.786381 0.699315 0.150853 
0.393750 0.542050 0.776946 
0.493027 0.237425 0.547810 
0.393731 0.342160 0.839073 
0.622307 0.336324 0.370663 
0.288542 0.285832 0.938289 
0.718134 0.627342 0.457430 
0.178084 0.313592 0.911145 
0.545259 0.314060 0.723961 
0.885196 0.217922 0.463408 
0.639821 0.860934 0.016865 
0.559384 0.348552 0.257941 
0.348989 0.491362 0.898222 
0.332124 0.915587 0.456122 
0.461659 0.813369 0.304875 
0.763027 0.207186 0.218703 
0.065568 0.975619 0.413734 
0.344403 0.473667 0.697251 
0.259156 0.604961 0.673951 
0.303567 0.741894 0.495138 
0.279613 0.532042 0.707458 
0.553678 0.942849 0.225272 
0.562241 0.074187 0.875561 
0.385550 0.909877 0.245371 
0.303084 0.901787 0.001204 
0.198199 0.234909 0.850317 
0.395298 0.322538 0.892597 
0.571609 0.282357 0.747804 
0.119943 0.659097 0.568107 
0.272261 0.973638 0.283058 
0.552850 0.295774 0.527757 
0.431853 0.300902 0.846407 
0.138672 0.672553 0.716629 
0.164600 0.796680 0.667244 
0.220247 0.258684 0.868088 
0.508635 0.642589 0.313474 
0.520241 0.543790 0.391133 
0.382310 0.521655 0.295037 
0.628413 0.428292 0.275646 
0.339793 0.540037 0.475133 
0.587137 0.879058 0.035786 
0.369637 0.651727 0.444760 
0.704240 0.208983 0.759460 
0.443415 0.784294 0.345619 
0.628099 0.479180 0.491327 
0.320844 0.513496 0.492812 
0.119310 0.865086 0.389299 
0.185456 0.396197 0.890718 
0.967038 0.054048 0.378098 
0.201167 0.754802 0.703788 
0.662353 0.119655 0.607194 
0.104508 0.926923 0.496264 
0.297324 0.855924 0.406262 
0.276333 0.824392 0.399299 
0.533173 0.877023 0.202797 
0.402050 0.462069 0.414011 
0.402085 0.539286 0.644673 
0.817652 0.347449 0.173112 
0.406683 0.678568 0.341846 
0.583952 0.309406 0.506384 
0.667016 0.481779 0.459614 
0.881678 0.130459 0.509185 
0.618923 0.270088 0.791586 
0.639410 0.762887 0.172476 
0.003104 0.968689 0.416356 
0.930408 0.650438 0.011625 
0.120586 0.804191 0.741769 
0.145595 0.578354 0.758572 
0.528659 0.748468 0.306767 
0.831597 0.359424 0.293525 
0.144453 0.807515 0.441316 
0.285643 0.750806 0.529021 
0.925903 0.265103 0.392917 
0.629805 0.199541 0.566924 
0.498498 0.317059 0.595542 
0.739717 0.046515 0.803302 
0.302931 0.630649 0.521924 
0.271531 0.480955 0.729215 
0.445261 0.636631 0.498983 
0.519310 0.348501 0.749349 
0.850809 0.183960 0.540849 
0.774966 0.496753 0.207733 
0.612053 0.531385 0.404601 
0.367271 0.876309 0.372097 
0.629919 0.516941 0.442583 
0.267695 0.267229 0.973208 
0.421376 0.015462 0.952306 
0.428586 0.614378 0.683544 
0.251320 0.681731 0.541308 
0.795774 0.327797 0.376647 
0.581017 0.543585 0.420871 
0.497678 0.175533 0.765977 
0.466726 0.437346 0.865983 
0.506179 0.604543 0.623759 
0.722022 0.203677 0.533302 
0.192154 0.576624 0.679046 
0.670602 0.425979 0.335508 
0.594639 0.699330 0.085494 
0.255147 0.479486 0.691419 
0.197826 0.364053 0.800693 
0.487911 0.398778 0.453008 
0.810134 0.539008 0.312967 
0.927440 0.303649 0.175569 
0.934989 0.380144 0.188601 
0.081696 0.804562 0.679426 
0.763654 0.706303 0.162897 
0.376179 0.042323 0.886239 
0.712645 0.614678 0.148110 
0.710259 0.253876 0.660275 
0.438109 0.227922 0.882406 
0.978243 0.168635 0.244041 
0.423527 0.307884 0.780926 
0.088826 0.458815 0.913367 
0.644980 0.085024 0.753468 
0.077511 0.620088 0.743610 
0.519980 0.366683 0.759704 
0.698785 0.249112 0.577187 
0.419509 0.430072 0.751108 
0.343593 0.350161 0.798997 
0.494577 0.741686 0.456828 
0.082655 0.289832 0.904582 
0.473180 0.812179 0.227405 
