500 3
8593,1062,6314
4289,9100,845
7507,6578,2217
7460,4878,2723
2483,2166,9581
3043,4394,5801
4937,6914,6348
4609,3409,5019
7915,1666,6353
5703,9118,2096
8918,1094,4562
4961,8502,3066
259,4232,9949
2485,5533,6268
5394,2121,9321
5030,2080,7183
7806,4899,494
6520,3628,4386
8197,3979,4567
6975,4745,1777
460,8152,5636
4751,5996,5898
7688,4957,1268
4600,4334,5301
7960,8399,55
2081,3954,8476
3460,9372,1894
582,9816,5385
8825,3234,2628
5143,7628,1302
5219,7944,2369
7463,4397,3395
737,9559,6637
4461,6593,1521
5021,6913,4266
5512,7986,486
2633,4606,7553
9887,731,4751
2278,4124,8856
1871,1447,8919
8331,2695,3068
3135,9580,950
8617,3351,5773
8203,4386,4964
4280,8866,3737
7999,5068,1174
8455,570,5060
1947,2995,8891
5760,3829,6304
5511,2776,7972
3821,9340,2658
4207,3535,5342
9321,3235,4337
3296,6903,4221
4474,3477,7499
2293,5785,7700
7877,5,6343
7853,4542,2446
3547,6494,4034
3749,4081,4474
8145,4,6344
6541,9538,328
1832,9446,3224
6652,7406,1655
7468,1965,5095
5436,6140,1987
6841,6261,1554
4881,9112,699
5225,6920,2673
5571,6606,3871
4764,1086,7729
242,7356,6854
9825,2593,4015
5230,3048,5796
9846,2123,5116
5353,2366,6706
3127,6594,7361
9202,5753,902
5541,7468,2176
5354,3728,7038
3174,6268,7086
331,7739,6675
1821,2883,8668
2677,7789,5589
4218,3112,6795
6528,1092,7199
1521,6287,6833
3912,3074,8544
3946,8540,2154
661,4384,9525
7050,5408,3802
4674,6899,1848
4605,6464,2946
5405,3558,5122
1085,8856,6324
5045,3435,7562
4221,7504,4802
3887,9811,810
5282,6289,4198
3329,3016,8934
4247,9819,1262
3327,8603,6495
5757,7203,385
8232,1120,7657
7747,2962,2866
9117,4017,3931
3829,3097,7986
5010,6844,1852
2498,6746,7739
6273,2319,6150
9869,2850,3141
8853,991,5372
7729,8661,362
2806,7499,5124
1319,4096,8719
5257,1192,8403
1267,5356,8057
5137,5768,4741
6438,7118,928
844,5035,7611
4093,6601,2779
