500 3
0.121851 0.928203 0.539210 
0.060879 0.265757 0.781605 
0.121629 0.799153 0.756159 
0.468817 0.810637 0.861910 
0.900490 0.523849 0.337987 
0.074518 0.449948 0.597308 
0.663672 0.647626 0.818683 
0.414445 0.237442 0.248983 
0.858280 0.759930 0.132928 
0.411578 0.329590 0.961016 
0.800552 0.451441 0.889219 
0.339762 0.512319 0.154977 
0.121366 0.633948 0.954129 
0.877525 0.102766 0.764766 
0.739435 0.003256 0.288616 
0.077422 0.077774 0.738563 
0.674730 0.741446 0.386189 
0.493414 0.155891 0.623631 
0.742397 0.014171 0.383561 
0.875325 0.425749 0.713151 
0.836341 0.226301 0.164592 
0.725560 0.566063 0.676911 
0.880537 0.687429 0.310860 
0.834666 0.564955 0.413626 
0.599432 0.304390 0.416881 
0.888048 0.381812 0.494655 
0.626611 0.056542 0.236102 
0.012800 0.549956 0.391992 
0.636431 0.292352 0.406163 
0.019992 0.167677 0.831912 
0.733143 0.004018 0.058213 
0.897735 0.729578 0.624276 
0.574646 0.610115 0.311706 
0.885506 0.444781 0.876660 
0.299131 0.044214 0.181050 
0.716012 0.932262 0.562862 
0.210668 0.558873 0.619404 
0.446769 0.571673 0.169360 
0.838762 0.208104 0.461712 
0.244925 0.228096 0.629389 
0.076837 0.961239 0.633407 
0.135051 0.858974 0.362985 
0.759327 0.433620 0.973100 
0.071033 0.319125 0.417881 
0.947693 0.618256 0.462095 
0.128743 0.334269 0.394356 
0.691605 0.544936 0.953229 
0.311009 0.991706 0.524902 
0.480368 0.830467 0.733006 
0.942080 0.075392 0.961103 
0.571469 0.152230 0.922342 
0.204875 0.287280 0.781316 
0.567860 0.046607 0.214936 
0.540960 0.117640 0.534061 
0.958841 0.065334 0.152318 
0.420935 0.194077 0.486586 
0.815291 0.885682 0.031523 
0.768521 0.196691 0.023229 
0.293423 0.677059 0.853696 
0.026429 0.619140 0.929088 
0.987532 0.190609 0.081318 
0.909874 0.395484 0.368598 
0.691190 0.963344 0.415206 
0.906125 0.504304 0.532846 
0.440186 0.463145 0.598180 
0.592504 0.884080 0.792256 
0.079091 0.699371 0.677938 
0.110613 0.467892 0.874629 
0.133842 0.761315 0.551689 
0.987538 0.787744 0.170828 
0.916626 0.775276 0.361437 
0.997944 0.685150 0.756921 
0.366542 0.376339 0.720265 
0.781748 0.282465 0.224569 
0.314594 0.722651 0.687713 
0.912774 0.315155 0.571793 
0.705030 0.394246 0.271164 
0.382968 0.504859 0.739056 
0.257598 0.638701 0.500371 
0.809286 0.626239 0.288115 
0.980115 0.542866 0.063391 
0.341551 0.540810 0.748541 
0.098472 0.907352 0.124880 
0.818737 0.689100 0.407345 
0.043306 0.003694 0.129996 
0.731019 0.916468 0.445152 
0.302812 0.621498 0.839398 
0.573976 0.004467 0.344257 
0.313032 0.262064 0.982958 
0.813403 0.071351 0.609197 
0.101518 0.051465 0.152063 
0.164909 0.393017 0.692873 
0.913450 0.491489 0.600225 
0.038330 0.310226 0.289325 
0.445676 0.353532 0.293019 
0.575672 0.084551 0.209487 
0.020824 0.387362 0.830985 
0.860221 0.961339 0.835452 
0.204478 0.274371 0.097516 
0.187436 0.087774 0.168867 
0.796634 0.189292 0.220332 
0.948696 0.354201 0.613348 
0.641569 0.267651 0.104837 
0.241794 0.305982 0.415063 
0.531119 0.751657 0.768595 
0.824138 0.327329 0.853145 
0.033625 0.348153 0.240508 
0.864610 0.208374 0.201846 
0.700062 0.412853 0.476217 
0.797578 0.600289 0.563991 
0.966444 0.396922 0.753283 
0.186776 0.345619 0.107484 
0.800125 0.987188 0.375135 
0.904962 0.228982 0.681117 
0.320025 0.760100 0.432774 
0.088620 0.584238 0.760103 
0.941765 0.617863 0.108256 
0.182273 0.482473 0.316630 
0.384119 0.182535 0.729483 
0.860336 0.980113 0.329772 
0.424327 0.946558 0.726694 
0.177610 0.133334 0.072313 
0.285094 0.933458 0.059500 
0.660229 0.838420 0.288482 
0.341346 0.158445 0.048582 
0.774119 0.247065 0.632820 
0.534222 0.188831 0.250683 
0.642478 0.371104 0.733157 
0.959109 0.755223 0.915692 
0.688592 0.615559 0.895805 
0.018364 0.039887 0.842363 
0.745057 0.217497 0.975696 
0.817370 0.502591 0.909155 
0.876870 0.162820 0.747575 
0.165352 0.504166 0.906021 
0.213934 0.278285 0.153086 
0.846754 0.812508 0.341916 
0.097437 0.454986 0.713020 
0.830594 0.414095 0.468243 
0.746286 0.102687 0.083802 
0.642091 0.121051 0.123689 
0.484454 0.866108 0.341186 
0.460150 0.683478 0.843777 
0.369305 0.560348 0.006597 
0.116880 0.725700 0.510763 
0.022900 0.939634 0.789049 
0.175986 0.786388 0.601557 
0.517903 0.883826 0.056543 
0.230923 0.714420 0.470638 
0.699166 0.460706 0.573325 
0.782968 0.102797 0.694376 
0.906657 0.587251 0.560484 
0.247843 0.047401 0.243962 
0.091620 0.416705 0.804310 
0.098217 0.533585 0.530010 
0.608980 0.556486 0.469644 
0.398029 0.732472 0.256033 
0.999586 0.250375 0.139858 
0.056129 0.481297 0.854278 
0.526767 0.180463 0.314984 
0.100092 0.963431 0.417781 
0.794467 0.870088 0.005032 
0.354951 0.117930 0.052432 
0.598913 0.209550 0.469138 
0.403223 0.307767 0.002723 
0.933233 0.916747 0.559208 
0.402877 0.314776 0.291680 
0.658910 0.314362 0.542055 
0.798768 0.370491 0.023352 
0.653046 0.897258 0.203815 
0.968030 0.997349 0.167246 
0.385812 0.791817 0.037334 
0.390843 0.146768 0.155264 
0.443275 0.745681 0.364814 
0.912413 0.148904 0.672581 
0.915136 0.082137 0.589328 
0.474344 0.485014 0.904105 
0.766024 0.143923 0.218467 
0.308079 0.942691 0.588958 
0.331431 0.595738 0.486216 
0.535247 0.563768 0.483565 
0.702493 0.949579 0.275382 
0.739827 0.340423 0.422149 
0.895091 0.783698 0.167830 
0.259905 0.696111 0.316734 
0.932486 0.611247 0.398871 
0.521815 0.085591 0.883884 
0.425919 0.851615 0.027808 
0.644386 0.159694 0.970499 
0.233344 0.491126 0.566236 
0.719560 0.026373 0.130004 
0.203125 0.728866 0.079584 
0.478506 0.468693 0.420007 
0.900656 0.363784 0.203705 
0.068486 0.623690 0.899816 
0.385220 0.556176 0.511063 
0.784090 0.077991 0.596654 
0.667975 0.503910 0.448269 
0.695782 0.148296 0.607963 
0.666281 0.381641 0.099089 
0.232517 0.101200 0.125462 
0.362522 0.304325 0.854327 
0.442106 0.782831 0.323020 
0.862112 0.683486 0.686804 
0.065817 0.751972 0.310494 
0.965633 0.137192 0.866670 
0.476695 0.921283 0.944661 
0.073349 0.589258 0.448571 
0.521618 0.285040 0.596867 
0.129581 0.951321 0.978508 
0.228670 0.183838 0.079708 
0.354132 0.546360 0.384033 
0.208459 0.988465 0.166864 
0.531479 0.850578 0.850350 
0.218284 0.916394 0.602323 
0.528778 0.882027 0.739515 
0.395448 0.358723 0.660798 
0.340109 0.432072 0.250055 
0.788681 0.953690 0.535095 
0.385548 0.083271 0.486416 
0.364056 0.311942 0.670254 
0.443764 0.666073 0.216614 
0.827797 0.874533 0.205079 
0.994661 0.406012 0.055657 
0.845011 0.624296 0.972051 
0.447334 0.153074 0.854079 
0.186849 0.548523 0.212801 
0.847647 0.888632 0.644873 
0.097702 0.677313 0.598563 
0.632797 0.062861 0.681834 
0.119213 0.426917 0.993775 
0.789467 0.870681 0.659849 
0.006080 0.698478 0.534382 
0.211160 0.693139 0.940394 
0.266817 0.538150 0.564690 
0.238868 0.985484 0.717764 
0.092947 0.172333 0.266287 
0.305748 0.019979 0.154919 
0.950621 0.117681 0.832231 
0.549183 0.750478 0.895092 
0.231017 0.869691 0.322009 
0.224793 0.659157 0.192689 
0.884642 0.665238 0.891168 
0.419023 0.876398 0.584307 
0.359417 0.143214 0.122457 
0.924107 0.382083 0.107941 
0.641871 0.475029 0.280273 
0.908157 0.780777 0.300253 
0.063076 0.731398 0.417934 
0.895307 0.280581 0.168412 
0.790399 0.511599 0.038103 
0.112408 0.736391 0.697260 
0.305097 0.621033 0.362498 
0.196265 0.040056 0.238896 
0.780571 0.399473 0.382110 
0.903028 0.323580 0.764193 
0.010968 0.965451 0.239222 
0.291242 0.873608 0.019999 
0.591494 0.936684 0.751397 
0.009428 0.831991 0.031978 
0.177840 0.622390 0.543577 
0.215942 0.734797 0.279968 
0.913202 0.039894 0.901001 
0.275700 0.236159 0.941057 
0.514596 0.016730 0.340530 
0.896706 0.919758 0.664110 
0.660899 0.930726 0.629561 
0.900120 0.221968 0.503169 
0.920119 0.813462 0.439852 
0.671516 0.822890 0.271843 
0.703494 0.000730 0.894233 
0.247071 0.216672 0.629030 
0.527039 0.129874 0.668924 
0.428040 0.405574 0.905083 
0.369097 0.920170 0.921813 
0.709628 0.816876 0.841571 
0.373738 0.477775 0.772297 
0.003299 0.377895 0.994265 
0.506468 0.298014 0.807727 
0.946320 0.969531 0.630617 
0.218163 0.673025 0.631347 
0.112395 0.920096 0.848019 
0.741425 0.447135 0.977893 
0.410349 0.875175 0.383468 
0.315432 0.244272 0.303638 
0.237245 0.953900 0.120514 
0.078815 0.327638 0.598289 
0.851112 0.330937 0.976184 
0.845377 0.837405 0.274198 
0.653104 0.783724 0.243729 
0.283721 0.001887 0.916754 
0.915068 0.114282 0.836849 
0.763087 0.855707 0.283984 
0.740980 0.266056 0.159159 
0.124448 0.581488 0.403431 
0.428086 0.818732 0.357331 
0.548600 0.897547 0.684969 
0.146888 0.748659 0.015906 
0.123072 0.594036 0.853310 
0.397270 0.247140 0.637035 
0.640999 0.530861 0.638922 
0.557753 0.445929 0.753204 
0.394602 0.209016 0.608911 
0.678587 0.949996 0.874967 
0.837745 0.074444 0.456455 
0.241176 0.502530 0.275187 
0.598507 0.051130 0.172735 
0.283476 0.198018 0.921394 
0.299381 0.321090 0.515430 
0.152692 0.718361 0.762570 
0.789726 0.359360 0.293431 
0.428648 0.917113 0.739360 
0.181852 0.311715 0.948376 
0.790763 0.990302 0.898372 
0.665730 0.828047 0.972816 
0.122185 0.069223 0.475346 
0.397372 0.667730 0.526476 
0.570107 0.951206 0.724494 
0.491501 0.250587 0.045584 
0.006931 0.403279 0.763945 
0.769502 0.193005 0.123305 
0.062933 0.621653 0.040417 
0.802293 0.803505 0.352133 
0.750669 0.594268 0.342435 
0.649041 0.259999 0.170482 
0.621858 0.382184 0.239705 
0.097204 0.779556 0.907435 
0.623679 0.349663 0.858641 
0.348173 0.841165 0.109229 
0.393757 0.848096 0.512508 
0.157701 0.617598 0.705513 
0.281006 0.680531 0.327166 
0.321423 0.482824 0.130672 
0.673556 0.233493 0.724940 
0.015991 0.882535 0.984939 
0.186472 0.504392 0.367123 
0.426177 0.601596 0.146679 
0.333613 0.225275 0.496343 
0.192254 0.573448 0.337507 
0.301483 0.967204 0.185603 
0.813990 0.124906 0.803201 
0.519503 0.405912 0.483731 
0.846670 0.727335 0.966555 
0.977341 0.400891 0.200048 
0.702281 0.416882 0.082583 
0.687220 0.603354 0.586975 
0.054343 0.029532 0.188571 
0.201022 0.363144 0.413846 
0.697364 0.555398 0.987293 
0.034871 0.856881 0.954498 
0.220474 0.670871 0.079404 
0.023675 0.190374 0.485315 
0.507407 0.037044 0.212650 
0.473962 0.014385 0.613542 
0.674010 0.716666 0.030423 
0.756593 0.403887 0.633778 
0.343568 0.458229 0.663309 
0.532139 0.659251 0.026453 
0.945985 0.356615 0.581851 
0.933278 0.391487 0.438732 
0.887776 0.611961 0.109603 
0.967179 0.635636 0.299977 
0.452495 0.143043 0.337020 
0.665145 0.617005 0.351406 
0.278687 0.291016 0.068072 
0.309110 0.047609 0.471959 
0.942888 0.391177 0.930188 
0.606197 0.923316 0.589439 
0.632650 0.869301 0.946054 
0.214501 0.802579 0.337541 
0.653233 0.690355 0.949502 
0.762836 0.657535 0.585138 
0.062812 0.110029 0.728181 
0.399833 0.775174 0.345187 
0.751238 0.053861 0.636202 
0.819310 0.362971 0.683811 
0.291269 0.305858 0.074988 
0.221457 0.912055 0.998304 
0.810896 0.544705 0.867605 
0.756950 0.759206 0.670184 
0.094490 0.412439 0.360539 
0.043992 0.175275 0.018074 
0.629130 0.238087 0.128103 
0.357312 0.637919 0.903278 
0.702498 0.389158 0.957139 
0.338700 0.208468 0.320109 
0.022511 0.499737 0.625968 
0.097499 0.721193 0.538023 
0.095803 0.532089 0.082728 
0.963408 0.289039 0.841934 
0.633593 0.383529 0.254373 
0.994132 0.427521 0.429647 
0.012206 0.056652 0.667734 
0.140310 0.413964 0.305653 
0.043587 0.116462 0.694811 
0.000726 0.455162 0.903279 
0.320835 0.477674 0.403015 
0.946803 0.575173 0.124209 
0.484826 0.670976 0.656298 
0.567553 0.634385 0.945336 
0.409487 0.267977 0.328866 
0.663859 0.262110 0.756387 
0.093506 0.274316 0.813039 
0.761240 0.414626 0.227002 
0.066894 0.458213 0.343464 
0.761704 0.458939 0.798626 
0.664983 0.779775 0.276300 
0.067998 0.726578 0.851473 
0.192207 0.211403 0.522449 
0.848505 0.778957 0.156834 
0.793841 0.188443 0.424811 
0.122707 0.852303 0.686921 
0.879094 0.945809 0.961237 
0.692132 0.707050 0.375863 
0.919134 0.773943 0.834076 
0.262598 0.535648 0.293016 
0.061225 0.200631 0.072790 
0.337525 0.268629 0.799368 
0.188997 0.460836 0.010772 
0.711446 0.309341 0.789728 
0.868280 0.103183 0.978172 
0.293091 0.225890 0.830474 
0.980012 0.104983 0.776284 
0.941249 0.797116 0.483333 
0.317112 0.716250 0.257276 
0.151188 0.978848 0.792924 
0.444204 0.040073 0.993554 
0.516994 0.377598 0.262184 
0.316362 0.566595 0.723020 
0.327134 0.278042 0.032361 
0.116862 0.146322 0.135544 
0.095034 0.439413 0.361434 
0.925508 0.419425 0.466417 
0.701792 0.360674 0.263533 
0.185125 0.677786 0.979783 
0.442401 0.828974 0.958631 
0.235325 0.273178 0.998704 
0.228880 0.790172 0.376302 
0.491063 0.106534 0.942897 
0.214083 0.433668 0.220939 
0.246444 0.550531 0.367261 
0.381988 0.645565 0.806673 
0.743422 0.571073 0.226098 
0.209839 0.272865 0.586773 
0.473372 0.457991 0.264559 
0.453155 0.900392 0.093533 
0.411786 0.135717 0.366711 
