500 3
6365,5001,5385
7508,5881,7957
3110,3337,2892
3948,4082,5709
5401,5878,5700
6405,7777,7978
5284,5142,6713
6327,5804,5010
5341,6393,7506
7292,7972,8181
7756,5335,5869
7175,6814,5969
4423,3133,4521
3694,3810,2730
6111,4218,6723
5148,4804,4810
3493,4606,6974
3027,2320,826
8516,7600,8496
7322,6127,5292
2883,2394,3274
3538,4263,2861
6433,4875,4668
7487,7603,7221
3843,6617,2282
5813,4209,4093
5502,4086,5594
4864,6745,5259
5075,5426,5370
2627,4225,3180
7551,7285,7243
4453,5902,5650
3092,2408,3322
1515,2014,1927
3150,4629,3436
1381,4364,3029
4628,4336,5863
6400,7868,5397
6187,4674,2664
2438,3510,3584
8173,7360,6995
8078,6056,7214
7283,6858,7043
6618,5875,6055
3230,2693,4331
2345,3612,4119
5657,7009,6266
3575,5002,5039
3800,3529,6570
6346,5174,3859
6105,5859,6788
6783,7292,5648
4293,8350,6333
1846,900,2866
4539,4746,3067
2748,1276,3231
2437,2885,3133
3636,1636,3027
6730,7792,6698
5256,5106,6781
6244,3423,4514
4421,3688,3028
8846,8813,7750
4994,2061,7464
3847,4000,5968
3549,5875,5490
5125,6321,6398
4604,5153,3280
6678,7133,4600
4451,6108,5434
7132,3083,3631
7190,5192,5349
6049,3352,4995
5369,5364,6535
4575,4283,3908
6139,5819,6100
2484,4426,3868
4660,3157,5412
4898,6304,5014
6088,6082,7598
7757,6871,6487
3922,6650,7661
1349,1002,1446
2341,5047,3797
4904,6315,5568
6084,5510,5571
5005,6408,6821
4785,4737,7825
6185,6013,5829
4539,5140,2509
5491,5075,2195
5158,3358,4435
7527,5001,5573
4282,5588,5031
8040,6341,8018
2296,5554,3375
1993,2358,2330
5976,5720,6852
2940,3780,3638
5422,6195,3322
5532,6608,7164
2000,1908,1708
6258,6814,4610
5071,4789,3602
4016,4231,3437
2394,2490,1753
4302,3815,4004
4631,4551,2509
2620,4416,3254
4878,3267,5756
6927,5087,7635
8908,8890,8808
5510,3390,3642
2960,6311,4463
8178,8145,8226
3903,2288,3894
5353,4853,4448
1902,3172,2683
5072,5762,6508
2444,3463,3483
9295,8882,8916
4223,5255,4773
8621,6723,6230
6363,6633,6410
6869,7000,6760
8246,8262,7865
4644,3136,2697
3464,4145,2489
7948,8591,7882
2708,3209,5084
9019,8156,8422
5719,6929,5418
3304,2609,3218
1726,4412,6392
2277,2815,2763
4622,3010,4600
8492,8596,8805
5772,4093,8492
6153,6260,5070
4745,5396,6509
4997,2795,5203
4823,1710,3802
7109,7240,6244
4139,4232,5969
5038,6303,7310
3475,3958,2050
7041,5987,6379
5956,2613,5533
3716,4706,6634
7094,8246,7934
3421,5121,4331
6943,4205,6956
7408,6243,5963
6640,2529,6910
5441,6722,5196
2306,3669,2717
6731,5791,4753
6115,5517,5589
6497,6431,4742
4184,4766,6491
6465,6060,6180
4734,5173,6483
2476,2956,3775
6684,5769,5398
5681,5863,6134
5481,5495,4996
3757,6866,4286
2499,3573,1975
8800,7553,7252
4411,4594,3299
3559,6365,5814
5404,3928,3397
3827,5000,6274
3150,2039,1982
6976,6383,5784
1744,2081,2293
4067,6185,2243
7585,7120,7061
3704,3216,2628
4027,3412,2971
3603,4942,2787
6340,5722,5952
6326,3251,6893
4709,5411,5106
4334,4514,5075
3646,3631,2667
8126,8428,8928
3628,2498,1725
5774,6235,4814
2308,3033,3425
6493,4397,7717
3042,3595,3419
6249,4852,4467
3474,4300,3515
4642,3834,6346
5547,5257,6991
2221,3448,3183
6055,3622,6039
