1000 7
4142,9635,854,6865,3098,4465,4064
2907,4564,3601,8475,3078,2393,8124
2727,6290,6405,1142,5179,6774,6109
757,6607,8346,8533,4853,2776,5691
5994,7862,3475,6202,5440,855,7538
8204,4950,5089,7842,4765,1506,4998
3293,6973,1739,6909,4648,1348,6084
9691,3223,2530,5158,7017,2116,3063
8088,4919,880,8354,8098,2665,1231
956,5420,9575,836,6849,5557,1335
2728,4886,3899,4567,6130,9666,6571
5218,8880,2176,7752,9477,2111,1709
8979,4834,9718,3618,255,8319,1539
6466,3076,2359,6484,584,4393,7286
2687,6853,2348,9153,1253,8943,881
1127,8591,614,859,9748,4315,8680
9725,613,3211,7053,2096,2183,5883
8784,1726,7405,7761,3862,8101,1124
9338,2562,7294,4265,4148,4192,4638
6741,8498,1747,3269,7035,2888,3648
4486,7032,6202,1442,6327,5053,1116
3357,9012,2791,5286,7676,748,7325
3342,8776,8155,4608,2039,6884,1671
6224,6430,8433,7910,2382,6463,2431
7951,2860,6316,2824,2527,7280,1306
6673,7484,2598,54,5178,5467,8895
3086,5808,3140,1301,9812,2383,8115
5751,5292,6186,5220,88,9873,5018
9928,2603,9571,290,6524,9052,1844
5144,6945,2294,4568,4926,5951,4047
7971,1831,5611,182,5002,9771,3644
5043,3862,3147,3748,8122,7303,4343
7662,5515,3648,6495,2926,8693,340
1966,9876,5786,4148,3298,5053,833
7158,4041,3352,8608,3977,4956,6709
5916,9255,5119,8827,4833,1437,5510
9087,2205,7661,2704,1094,5863,4426
561,7517,4674,6736,3020,9142,3255
4950,1494,7302,1516,5362,5292,5143
8975,3219,1212,6549,4362,4132,7523
7999,5731,500,7106,6820,522,2232
563,9608,6017,7244,1209,4618,8090
4156,886,9027,2031,8885,6531,3540
4598,8543,4607,4804,7366,2447,7383
9193,2172,5149,1929,3319,2538,6346
7768,2551,8000,3329,7238,2905,593
6879,4001,1752,1381,8616,7654,671
1413,6997,6051,7007,906,8051,5296
7072,5062,992,5970,8864,877,1331
2329,5937,7530,3097,4720,5705,7537
3976,4340,2666,7887,6080,5606,8050
5843,4374,6267,3347,2350,7993,1682
434,2909,9351,7092,4632,8096,4769
1151,6983,9172,3839,178,8333,1301
5489,3668,6607,3376,7312,5925,4153
