500 4
7042,2705,4595,7014
4431,7250,1866,9189
4634,3201,5416,4357
579,7064,9565,2811
1076,6399,3958,8256
2726,6514,8871,2885
4571,4506,6907,4320
1724,3726,8559,5736
6337,4383,3365,6966
8713,2402,6672,3695
2260,6621,8381,4069
6764,9742,5182,94
2479,8413,700,5873
3866,5448,4047,9155
5198,4719,3593,6020
3796,5984,6483,6260
1148,5523,4350,7846
2332,5085,2952,7414
2940,196,4616,8759
1464,6612,5170,4278
2062,7305,3610,5676
850,4783,4423,9076
9561,3726,3096,3911
7009,2021,6724,7406
8433,4702,3216,6070
3517,2853,7734,8961
3620,7076,2592,8704
7565,3955,3905,4628
5378,5292,1595,7593
6472,1387,8408,4569
3597,4489,5067,5762
726,7799,4254,7886
4480,2105,8537,3838
4521,496,8075,3863
1796,3773,9867,4300
3986,2304,4603,8908
7768,8869,4637,2662
2194,5510,4652,1840
3685,3435,7566,6804
3000,3880,8820,4998
8567,1820,3194,8213
6035,1133,7971,1314
1655,7550,5386,4661
5194,6637,9956,396
6235,5985,5287,2040
908,7492,5187,6136
4923,5131,3605,5108
1418,8690,8519,2218
5173,7755,6332,725
4563,4688,7482,1740
3652,2367,6720,6942
3015,8937,747,5910
1243,4551,3948,7175
6871,3029,1137,8298
5188,2582,2828,9112
5893,3842,5883,7139
3022,7636,3629,3318
3827,7889,3390,6746
4249,3339,3888,7878
3680,7533,5203,1184
6397,1889,6818,7316
1957,8946,2226,6023
1451,6057,4246,3827
6660,5517,3142,6185
6850,3758,9233,836
990,7797,5257,7075
8926,3170,3677,1511
1544,6563,9205,118
1493,4645,5020,9307
1023,9390,4822,2337
5666,6539,2634,6401
6934,5393,1480,6766
3258,4091,9942,3439
1358,4038,6704,8860
2336,5111,7835,568
7236,6577,648,5047
7132,5000,685,8120
6487,4463,6248,2510
2613,9503,1199,5829
4410,6771,2985,6624
9636,1353,7353,3122
852,6758,9238,7430
2970,6155,5174,6237
7972,240,5028,3514
5544,1172,7651,9266
1129,966,8879,6588
7365,1177,8106,3890
3824,6323,696,8765
9967,2340,3671,2400
4219,4295,3699,7058
8526,5749,2061,2080
4908,9093,3684,3907
5764,7042,7646,212
7797,7059,4208,728
7342,534,3830,8403
5450,991,9874,3686
1973,5791,3591,9653
3720,5682,4600,2079
3470,1994,8675,9231
7026,3134,7048,227
5387,4714,6086,6665
775,4783,8749,2578
3500,4482,3667,8624
9345,5422,5064,1566
9632,4025,2752,2150
3658,7691,4067,4837
7499,3046,6053,3684
4828,6378,2081,6654
793,4808,9807,2806
3185,163,6769,7401
3886,2428,8607,4984
4557,1020,8193,5548
5398,5134,7044,3523
6566,5230,6729,193
4917,9006,3692,4833
1393,5025,6075,9881
6632,6162,3893,3469
9804,1466,4889,6069
691,8955,5648,5600
6189,26,8037,4801
8611,6346,3821,1062
3783,8428,5353,5205
5780,6680,2012,5626
3240,7514,6059,1097
3884,1208,7711,7320
3119,7082,4503,3184
792,8688,6808,3310
5808,1278,5751,9413
3632,8460,1884,1838
7765,2739,8742,1107
5401,5865,3754,5912
3295,9608,1913,5020
5087,813,7051,9110
6204,4188,7092,2303
6671,4319,4862,1026
2994,491,6811,9685
9712,2392,6056,2160
3238,6284,4936,3372
7575,3238,4815,1570
1561,7778,1163,8834
5610,6943,7075,1449
6765,6253,2820,5093
3972,4256,9583,3752
5835,8863,3616,5151
7972,3993,1662,6730
4138,5363,5294,3739
8275,2745,5176,4413
9836,3802,1697,5779
4619,5947,3550,7061
9100,7320,73,5124
4188,2708,6485,8726
8003,311,5144,6799
2197,4044,4688,5865
7643,8687,954,3178
9997,1945,241,6562
3088,4748,445,8212
2773,5758,2936,9094
3807,3333,8877,5655
8317,3658,6097,4358
5593,3168,2440,7442
7074,1574,7596,3974
1698,2463,7864,9908
9399,2697,1216,7814
6314,4086,208,8113
5424,5278,3389,5467
8810,72,6638,4648
3115,7158,4623,5838
2704,3288,6772,7539
8794,6240,1174,77
4425,3881,6438,7535
3792,6252,4622,6152
8694,1277,8160,2099
347,5971,8610,3427
8247,2913,1429,8980
7515,592,9957,1240
4244,5059,8585,3478
7800,325,3209,5857
6965,3580,3054,8108
4772,3809,1603,8757
3567,8338,131,3374
4653,6140,5629,2312
1845,6113,3633,6480
4808,4624,6360,5012
4180,9127,4508,4981
6378,1117,7855,2101
1991,5677,900,8084
9636,6071,393,2716
4653,5382,2359,7966
8080,5432,786,4755
2155,7648,5452,6394
4455,5285,9011,4585
6403,2848,9809,763
2729,9826,2367,7986
7583,7684,3050,1071
6489,2484,2833,8981
1308,6895,320,9796
1289,7895,8520,1164
4885,6938,5054,2249
9262,805,4602,5524
7343,2266,1223,7937
3885,8415,7475,1231
1366,7820,4727,4375
7799,9112,1019,446
2982,959,7866,9469
1775,4538,9652,1330
6527,2434,3671,9483
5450,5467,3075,5282
7839,4129,5847,381
4159,7461,3989,3774
4805,3197,6953,6673
3603,2817,6685,5337
5769,4163,6400,1070
8461,6170,2569,6053
7162,236,8247,3210
6630,3652,4811,6645
