500 4
76,3171,6112,7986
2266,6502,5780,6730
177,3469,9879,9684
7496,6398,3168,6483
1059,4966,9755,3216
1455,4031,4762,598
1401,4466,3775,2391
5812,5990,5257,5889
9161,1369,3875,1427
7872,9655,8158,8049
3125,8037,7733,621
4436,902,7104,5495
5869,6860,8711,7324
891,3474,7923,2292
7940,1698,4684,3752
7688,9941,9641,6850
1311,3517,8277,9183
3173,6435,7232,6298
4473,4966,6920,8909
5869,4025,4404,1738
885,3116,9063,1776
6590,6986,4069,4531
8685,8754,8283,6373
8696,7925,3224,7
1442,1501,9190,4615
7937,6422,914,2411
1389,7834,1320,7258
1859,5725,8997,2745
8842,8060,4521,5432
5046,8591,9964,3731
7345,8247,105,6041
6172,3329,6049,7615
4831,5239,2230,2768
1662,3144,5180,3051
979,6500,310,2839
2226,9307,5584,1068
7367,105,6501,2414
8696,6466,6146,6042
4713,6251,2083,886
9581,8132,8501,4412
3372,732,7181,5034
3877,2361,8086,4857
8862,8396,7696,1088
7704,3280,2157,5072
3385,8659,7486,2082
5125,3632,8124,9839
9884,208,726,9466
8341,9228,3878,1713
9960,1060,6747,3838
3421,4834,8695,2283
3230,6391,3372,934
9671,5530,6006,3057
4190,3493,5140,9316
7126,3264,9155,7011
3473,9882,6477,1814
9110,356,3528,9070
1416,276,2909,4837
5110,1605,7121,8341
7996,494,9275,7668
6024,5282,726,215
8776,5866,9531,5903
9131,8687,2914,2605
8569,9391,4419,7679
9748,7947,6750,1164
8224,9659,6002,3334
1265,3124,1675,9262
3618,951,6930,9643
6234,7657,9858,5010
3524,9389,913,2656
8077,3828,5261,6646
3220,9681,4326,2968
7629,1076,4133,5853
736,135,9187,2001
3260,863,1263,6878
1814,8194,6522,8048
5852,6380,3059,9376
5770,3973,2033,3848
7801,7294,494,1021
6975,4820,3989,4605
5897,8123,458,6633
8258,9646,8635,1519
509,9899,8397,2324
8093,4920,372,3946
1300,3432,3323,7071
7405,5356,919,5207
2650,1414,6228,9626
6235,218,4231,2132
8341,4690,8766,6600
4336,7401,8119,4846
7301,6517,7170,5395
1437,7542,9341,2738
975,2664,9810,8381
8020,730,3588,671
2144,9817,298,8379
35,4530,512,8377
9220,9278,4978,3557
6680,3098,8403,3981
9615,5573,9377,1053
3116,8718,3792,4091
1383,3603,2473,9404
4333,6061,75,6478
5879,374,4858,5914
4905,5370,4292,4126
4649,9270,7683,1329
2368,6087,5311,1984
1660,4688,3038,4777
3407,6831,8869,4790
434,1342,4194,4768
7404,4270,1246,3283
4645,6105,9198,9550
1475,3490,3676,6125
2761,1360,7455,5130
7447,2766,7114,9108
7455,153,3885,863
6984,2755,5654,7419
4097,9849,2187,1502
4119,3434,4785,8765
9539,3983,8316,1015
7474,1992,7140,235
3353,4595,5366,801
7362,2481,9909,4818
2634,3795,5681,9619
6550,1335,7038,648
1184,9226,2150,5304
2660,6936,4070,2200
919,2386,3215,8394
4378,356,8630,7732
4951,3996,8533,2314
6477,8443,7132,9111
2239,2814,8731,8790
4150,5769,9438,5335
4995,1589,639,7656
8525,4709,9856,9445
7095,3072,7840,1474
3428,6470,9207,8380
466,7740,695,6943
6184,7828,6055,8423
642,4786,7213,4792
556,6652,128,5551
8242,767,3208,6768
5477,3065,6214,2573
6137,4054,4047,9566
524,3254,7947,991
995,8642,7935,7179
6471,3990,5603,7113
8777,2816,1906,9333
9469,2034,4885,7711
2802,8093,4479,8279
1159,693,853,7296
4748,4900,6863,5272
8155,4811,6264,9151
3454,4199,6331,9925
8189,1934,7039,6967
4751,8945,6300,4220
980,1186,1932,3782
9279,6412,2062,439
7106,2915,7736,1854
7816,4599,7127,5972
9411,3391,5124,2865
7590,1455,2790,5780
3390,9829,2747,8141
8775,9047,2362,9755
233,4295,3538,9513
707,5600,9952,7814
8516,7688,9669,6333
2288,6796,2305,1699
188,7429,4565,7778
8885,7355,3558,2275
7185,6306,417,5960
5354,2780,5716,5588
7075,9254,5102,7783
4855,5054,5598,3371
2743,5267,9705,5032
2063,2010,6732,2251
9440,1297,30,8326
8653,3589,602,5838
9895,1019,1799,5250
3800,7515,838,876
6769,5940,8660,1624
995,4258,4996,3739
9525,4701,8771,1589
6712,5504,3841,6153
6801,3871,4479,5454
7461,5081,1293,7357
6101,3092,2607,9901
607,3445,777,7377
9386,9438,9001,381
3696,3998,4120,3222
8700,2892,4811,5413
8396,8652,1566,5198
2524,6045,653,9986
1127,1946,7343,7228
5038,9950,7130,5646
3396,7908,3023,2782
7346,2025,3164,1043
6024,7284,4265,4724
177,9077,137,8574
7729,1704,3772,254
7750,4426,240,8877
6372,7584,6106,1411
7534,3237,7058,931
1145,81,3713,8492
2106,6877,9535,8131
4162,3800,2855,4340
2877,2993,2914,607
4697,6687,862,2448
1113,1103,1325,7486
8687,7432,8898,6222
669,5956,7153,1814
6038,867,306,8145
7744,9841,6276,1907
3642,9131,6247,6519
2125,9162,7127,6823
5850,7989,9271,6964
9092,596,4450,7779
8029,3349,4002,8698
9306,1155,513,5344
2022,819,3489,9767
661,9765,1675,4303
8897,7922,823,1022
7085,7950,7845,2935
5940,7117,9899,5032
7714,4350,2812,5743
7699,6814,4441,7005
7970,4954,2350,9992
5774,5839,9760,6436
5604,1435,740,4502
9358,1563,5524,6443
9514,3370,9379,5455
487,9279,487,8201
3629,3300,3944,1329
115,8386,8335,8085
3341,685,8078,9115
6524,7838,5552,2129
9273,6292,6631,8632
7856,2156,5075,7371
5526,4455,2826,6014
3734,3314,4216,7364
6614,8161,8693,6730
6547,7028,4815,9889
7714,2893,9005,4238
732,4557,6368,6
849,3000,8638,8706
5156,3714,6077,683
8169,8903,6698,1904
2217,914,9268,8832
9075,7961,5562,5623
4990,378,5512,2704
3272,4518,6943,4004
9075,3311,4010,9925
6312,2648,8631,1468
6363,4708,2152,4532
3612,8850,6436,5829
9765,5705,4662,8840
3666,225,4464,8656
603,9977,1361,3875
4495,8304,7879,3570
1616,1890,3496,7928
4538,2127,9397,902
6835,1549,5434,448
400,1871,6278,165
7576,940,9006,1243
1165,3470,9900,1769
3448,1261,5644,7944
9566,3524,1515,1183
5414,5011,9111,9953
7138,8509,855,3974
59,6290,4422,460
8161,700,625,5738
1641,9631,6981,2807
3102,6881,4576,6551
8143,221,4495,7709
3745,6010,8892,9159
1021,8004,9112,8159
6514,9968,2134,6573
6258,6556,7033,4419
7257,7659,158,8899
7291,7139,1706,394
4021,6283,6945,2164
6504,1440,9874,249
7451,8767,9409,8472
6772,8521,6632,3286
8490,8767,9860,4748
5323,6894,9168,2581
4553,9326,1480,1844
6465,3187,2239,487
9470,9184,2652,5974
625,2526,6223,8076
1294,5632,6549,8066
4154,3182,1352,2644
1949,1213,7393,7272
8107,6561,9854,2660
5887,1335,4505,2353
4522,6745,2840,3993
5929,5493,9967,6554
8020,6191,4631,9314
1824,1180,7380,5979
4362,8733,8624,6312
9946,6017,3585,8053
2578,3439,714,8466
4775,5220,819,9298
1965,3660,3291,7895
9154,3259,4450,7174
9451,9081,6488,1275
262,3869,7255,4625
2602,5879,937,2548
1897,4522,602,4476
7962,1316,2942,2737
6537,3762,2035,8502
7423,5327,6398,6577
8586,848,3751,8037
9929,240,9313,192
4109,6568,4818,6711
2448,5755,9259,4346
278,9862,8822,8241
1178,1765,978,7716
5528,3014,6218,2951
8341,2616,9528,6928
3465,3280,4965,3394
3520,4279,3587,7629
848,8405,4341,3296
4161,3601,7643,4440
3463,6465,2681,4642
8231,3660,2358,3759
6674,8577,6710,5016
1194,6239,1944,4659
9520,6910,8054,3040
1190,1641,670,2038
47,5012,5335,4209
8613,2978,8649,2076
9444,1331,6718,7675
4991,9077,1434,1666
7654,8145,6682,8848
4385,8627,3508,3905
5538,1562,6946,6728
3203,7617,8767,3251
2629,4102,7460,1242
7081,6109,3319,6525
7441,38,4201,2432
9115,5636,4098,6770
3782,781,5619,8167
9409,9127,2072,4947
689,9019,1676,3893
6636,443,7144,9265
4546,4605,508,1627
715,3828,8153,8156
3866,2354,588,2982
7990,4687,9752,1773
5468,5371,9940,4878
4499,2013,9826,5188
1032,1502,9082,7669
1946,6227,6935,6492
832,7443,8119,1548
1271,6272,9704,5138
8627,293,8120,6618
4980,7872,8391,449
3244,8331,5327,7744
344,5153,2933,1377
6656,2015,9046,8602
8243,5981,5094,9075
3425,3214,624,4696
9486,328,9834,8113
621,7954,4731,5601
5827,3122,6051,9072
1454,1379,6817,1799
6532,9750,3176,3189
1765,2222,1791,9
8204,6886,9085,1629
100,9709,6326,9586
37,6160,7700,658
4115,2432,6260,9943
5555,2312,9016,7009
3691,5833,8808,224
5583,1984,3413,7349
4207,5205,7358,2412
2091,6443,4041,2191
6152,367,1777,6190
6528,9478,6849,644
1910,3110,587,7465
5422,9603,4474,9113
5437,3283,9338,1020
5268,2751,8370,9476
7957,5728,1888,48
2172,5930,2239,8325
6298,4017,4515,2826
3495,1364,3470,5405
4475,4058,2871,9897
3662,7346,9011,9099
629,8349,120,5898
1101,8490,5374,9058
4219,7263,9106,6391
3193,1346,4716,9491
5363,9232,2318,8858
597,5789,4264,5072
9848,7135,4970,3510
4482,3981,2609,5111
2331,2730,1010,3432
1220,6384,2491,5439
3648,1598,1830,6841
2944,6547,6333,8307
5779,8652,7166,6377
4442,1430,1449,4290
8566,6420,7800,3048
401,410,8160,2732
3140,9170,6165,4360
5555,8657,9799,9203
255,1630,6045,3199
8178,2378,1507,3958
1031,8673,335,5473
103,1785,9763,8670
8205,7563,1718,8607
7974,9879,1340,1114
9049,7505,5475,4604
6162,5275,3808,6418
6905,9853,9617,5084
2231,1124,9042,3263
9797,9378,8736,9901
1163,8500,8572,9369
6064,291,7976,4038
170,9316,5153,9220
6822,628,3824,2984
5903,7632,9403,2809
7485,9020,7893,9717
145,6936,2981,9942
6314,1717,9844,7477
217,8416,6846,6282
8707,4823,320,8878
4139,5473,8098,962
6101,1923,3947,2005
9556,3350,4814,7041
2370,2708,6759,2515
9644,9740,2458,5958
1458,2303,3436,1676
720,283,7958,9428
5106,8279,8306,9246
3752,6404,208,9854
8327,4155,1860,7883
7505,6675,4925,9875
9383,1685,2391,9028
1426,4850,4987,2885
7153,8423,4561,7873
8706,2520,7301,3813
799,5608,3059,4552
2012,3267,4407,340
7422,6267,8224,4928
2942,3150,4804,2326
4836,7195,1354,6263
2045,6342,9148,9199
4765,3709,7072,3471
6230,4374,7284,7029
9982,344,1581,1995
3611,5989,2336,1034
2256,561,5963,5199
3711,767,7525,8548
7962,8880,4811,8
5222,3959,9207,9988
7669,6280,3460,3899
654,745,929,637
1089,2511,2632,4701
8500,4968,5735,756
5529,1698,5956,9241
2466,3481,7789,428
2362,2601,437,7585
6561,9645,7573,4230
5925,1033,8130,6580
1778,9060,7217,2867
1571,9849,7568,71
4818,3304,828,347
5003,6784,9588,7469
266,7378,7898,2629
9979,8336,214,6540
7981,7787,771,3907
8821,8902,487,599
7962,7705,3467,9533
7554,1036,9605,2372
4341,434,2720,9345
7219,2309,6814,7485
9687,4713,114,9667
3050,329,6208,1031
8117,6979,4939,6938
5881,5427,7537,3844
3132,1005,3377,687
2041,2983,3060,6383
3417,5780,5728,636
8089,2543,8122,7777
7257,8236,7445,307
8566,3653,1339,6683
633,6278,3621,6515
1705,1159,359,4838
2164,3736,5525,4206
6720,8585,590,137
4365,6318,773,2455
8862,8895,233,6119
7132,7678,6426,5699
1331,7765,2382,1964
4043,6003,8480,5749
7163,8839,587,9328
2576,6112,3535,9296
4697,4125,9434,9063
444,207,1519,9306
