500 8
5616,5365,5157,5113,4772,7118,3503,6126
4847,4369,6168,6266,5548,4948,4653,6048
5550,3132,7717,3237,5432,3288,3762,5455
6584,5940,7220,7410,5958,5272,6896,5596
4897,6036,5273,6456,6833,4960,6338,4850
5381,6526,5640,6090,6154,5264,5295,5697
3724,4559,4799,4894,3732,2521,5063,3154
4674,4957,4362,6045,4862,3673,4940,5776
6133,6458,6290,6299,4984,6778,6121,6819
3259,8984,5371,3823,5732,5485,4936,5924
5521,6119,3756,7065,3472,7044,2858,6447
5095,4295,5631,3805,5566,2823,6143,3937
5256,4566,5100,3046,5544,5592,4068,3074
3826,3006,5384,2039,4043,4478,2834,5893
6112,6255,6887,5380,5876,5536,7091,6247
6537,2584,5323,5199,3641,4478,6318,4771
5659,6263,4009,5298,5375,6083,3569,6549
4885,3800,4511,6179,4062,5803,3703,4678
6023,4830,4948,5062,3896,4668,6744,1690
5143,3169,4525,5697,4261,4027,3900,4007
3945,5083,5200,4461,5228,4086,4615,4597
5166,3963,6272,3352,6751,5055,5476,3979
4263,4146,6604,3854,4728,3439,5802,3771
6301,3721,4796,3310,5433,5674,3222,3590
5603,4388,6393,5754,3853,6846,4701,4862
7134,5006,5333,7368,6543,4465,5138,6999
6446,5514,6402,5764,5363,6977,4200,6613
5929,3882,6319,4986,7107,4213,6606,4419
3636,3498,4212,3479,4895,3240,4845,3095
2692,5989,4964,4904,3949,6010,3850,6193
7138,7053,6485,6148,6854,6068,6502,5977
5613,2745,4801,4374,3875,4874,4316,2469
2198,5884,2760,4584,2761,3432,3915,5881
2911,4125,3344,4716,3495,3802,3989,4173
4600,4090,5431,3591,2574,5441,4899,3010
4312,6328,4773,4775,4475,6751,4759,5703
3283,4503,4551,4473,4172,4508,3828,3394
3781,3898,2972,5126,2591,4352,1856,3598
4528,6530,5120,6765,4132,6230,4873,5097
2959,3580,3448,5390,3533,4166,3822,3773
5340,4724,7546,4381,6819,6078,4592,6587
3986,5112,2658,3041,4981,4049,1912,5508
3632,2535,2210,2077,2232,2201,1824,2609
3879,4082,4956,5628,5346,3764,5329,4776
4681,4602,4732,3593,4916,4173,4439,4874
3241,3562,4141,3038,2758,5835,2518,4063
3167,5841,6003,4407,4929,5258,6835,4859
7173,5091,7618,6145,6145,6833,7918,5299
8693,3419,4830,6035,5591,4351,7675,2699
5076,4929,4121,3214,5512,5728,1425,4094
4826,5359,6191,5647,5313,6431,4684,7463
5697,6076,5651,4990,5393,5564,5633,5046
4321,5442,6768,6344,5216,6560,7458,5822
2903,4963,3852,4823,3109,4689,2722,3413
3985,4205,4715,3230,3261,3532,4369,3573
2071,4518,3231,4042,2836,4155,2592,6000
4864,5243,3921,5353,2998,4296,4985,4703
3473,3975,2497,5614,2560,3665,3580,2461
6783,8764,6078,6595,6455,7657,6361,6021
5218,6722,4371,6746,3665,6166,5519,7063
4881,5761,3874,8472,4030,4285,6225,5294
2687,2145,3908,3165,2884,3353,3065,3493
4681,6234,3969,4984,4344,6136,6635,6031
3136,4318,5601,3488,2824,4768,3495,5904
6844,4855,3882,7073,5874,5982,6600,4881
3861,3312,3418,3359,2814,5585,3027,3526
5643,4500,7074,4788,5292,5454,6129,3161
5239,3219,3928,4256,4449,5423,3925,4623
4605,3098,4856,3774,4891,3699,4379,4822
4592,6204,5346,4512,5618,5845,3438,5017
5621,3511,3664,4623,4652,4315,2942,5635
8276,7545,7339,7969,7627,7036,8596,7960
1441,3096,2104,2803,2365,2044,1746,2853
4467,4152,5339,4605,4128,3512,5732,4533
2926,3730,1752,3373,3323,3605,1824,4014
3194,5068,3949,5624,3594,5612,4227,5024
4101,2874,2699,4186,2567,3296,3119,2536
7094,5860,4324,5554,5849,5429,5299,4836
4896,7488,6650,6509,5686,7400,5729,7399
4765,6510,4752,5233,6252,3652,6570,4675
5692,4733,4694,6054,3711,4949,4662,6004
2845,5533,1604,4873,3533,4578,4536,4221
6590,6104,5785,4236,5695,4546,6045,4318
4682,2415,6816,4123,4420,5909,5152,7337
3861,5238,3441,5033,3651,4721,4436,5267
6857,7209,7804,7103,7808,6253,7901,7616
5631,5468,5092,6582,5804,6844,4443,5645
