500 8
2314,3168,2232,2684,3814,1312,3460,1721
7135,5442,6280,6537,6755,6913,7258,5423
5328,2834,3950,5240,1067,6260,5580,3263
2899,6225,6079,3429,4381,4773,4707,4933
6921,4133,7006,4730,3995,5025,5981,4905
3187,3488,2110,2887,3039,1927,2808,1651
3671,5421,3565,7835,3617,4605,4994,5886
5024,3488,4395,4463,3332,2928,3630,3645
3216,8901,3645,4932,4230,6699,5702,5487
7272,4901,2915,4688,6129,5249,4774,3813
3854,5109,3423,4065,3261,4264,4210,3418
4847,3724,4160,4109,3281,3808,3826,3695
5023,5692,4773,7105,3132,5448,5349,6976
4922,5212,6646,6836,4702,5701,6578,7106
5540,4672,5656,4171,4934,6438,5772,5829
5993,6611,6288,5606,6299,4520,6136,5025
6429,3666,5336,6401,4952,5555,4424,5436
6784,7659,4968,6874,7618,6675,6529,6653
6776,4586,6251,6899,4495,5621,7096,3831
2270,2966,2064,3122,1811,2806,2364,2219
5875,7138,6052,6398,6166,5761,8538,4992
5076,3991,4441,3895,5840,3190,4504,3020
4972,4243,4259,3450,5688,3861,4444,5975
5133,5820,6346,6481,4997,4547,4720,7164
4611,4387,6553,5218,4344,4633,7343,5577
3213,4233,4036,2807,4271,4884,2737,5113
3255,2748,4764,1294,4464,3255,3371,4676
3647,5547,5250,5024,6072,4761,4803,7160
4902,2960,6539,4294,4213,5032,3612,3380
5320,2783,3037,3527,2553,5127,2954,3463
6580,6611,4317,7255,6592,7203,5083,7228
4924,5552,6871,4896,5184,5861,4731,7640
6904,7513,6346,7532,7145,7690,6655,8807
7430,8074,6667,7768,9149,6732,8243,7633
6280,6739,3948,8231,4179,7497,4752,5883
3485,5052,3929,3530,6258,3723,3895,4483
2793,3564,4669,4579,2535,3020,3672,4350
6988,5402,6917,6324,6292,6540,5605,7124
3982,7050,3360,6304,3700,3788,6356,5812
5306,5926,4384,7015,6395,5227,6961,4403
5646,4389,4749,3978,3552,6702,2922,2112
6667,5885,6550,5067,4116,7491,5582,5277
6035,6006,4202,5897,6425,4668,5965,5089
3027,4731,5171,3193,5732,4977,4448,5737
3379,3227,2622,4808,2032,4080,2487,4878
4944,6245,5454,5343,5689,5071,5637,5632
5185,2977,3450,6365,2839,4646,3981,3965
3070,4932,3778,3923,3891,4287,3793,3777
7220,5962,5341,6268,4720,5050,5987,5427
5105,5678,5819,4849,5109,7387,5697,3781
2347,2721,4317,3358,2846,4186,3891,4861
4656,7385,4333,6738,4259,4759,6768,5021
5292,6577,6212,5937,5547,6911,6437,6531
3473,3724,4259,3369,5677,2998,3646,5033
8143,7642,8525,7311,7530,8477,7499,8172
6351,5097,6090,6812,5204,6904,6870,5276
4997,6692,4138,7503,5085,6239,5470,5831
6044,4878,4185,5251,4029,4867,4989,3352
3733,4576,3096,6718,2546,4334,4428,5089
3927,5046,4948,3719,3815,3848,4746,4321
3253,5941,5683,4942,4615,4842,6511,6173
3435,3383,3647,4862,3887,3264,2876,4642
4269,3023,2523,3611,3546,2427,2603,2739
6459,4711,6064,3739,7202,4264,8202,4086
4887,5349,4795,5772,5116,6613,4211,5011
6655,6418,5443,6912,6236,6885,6197,6499
6621,6272,6652,5499,7305,6650,5901,7583
3484,5488,3777,3320,4511,4617,2739,4075
7081,8040,6883,7602,6879,8147,7420,7878
2695,3779,3096,3982,3578,2470,2686,3845
4941,4495,4198,4061,5692,5332,4923,5165
4564,5190,5944,4082,4204,4583,6148,5167
6073,4952,3906,5204,5100,4674,6160,2699
5934,5876,5076,5909,6495,5652,6743,4888
5527,5399,4349,5543,3597,5442,3631,4019
3913,5252,2967,2607,4608,4013,4489,1827
5835,5164,6125,5322,6240,4226,6904,6526
5701,4382,3546,5709,3497,4322,5518,2627
2045,4812,3500,2291,4488,3623,3131,3378
4852,5979,4012,7039,5142,6232,4130,6436
4972,6078,5496,3439,7613,5237,5324,6771
6181,5899,4469,4139,6799,3888,6621,6206
4942,2591,3588,3586,3068,3901,3103,2272
6767,6626,7893,5089,7135,7841,7467,6341
2999,6321,6780,5044,2848,6138,5673,5342
4787,3525,5290,3623,4679,5209,4476,4473
4533,5244,4000,4383,3949,4693,3228,4622
7427,6287,8130,6695,7337,8055,6588,7164
5579,5927,3716,4714,6860,5854,3687,6326
4479,5410,2909,6208,3486,4774,4698,4400
3194,4260,6602,5245,4083,6885,3516,6379
4510,7923,4894,5561,6059,4869,6927,6216
5660,6970,5169,7977,5107,6530,5280,6492
3443,3611,3380,3050,4011,2632,5076,3160
3347,3404,4072,1652,3723,2696,3662,3072
5982,3618,5995,4149,6974,5596,3667,5047
4123,3375,5470,2506,4998,4193,4485,4953
5356,3796,6365,2478,3028,5708,2916,5103
4078,5341,4472,5261,4474,3835,5183,4827
3722,6985,5513,5444,5777,5914,5938,7178
6087,3918,4744,4437,3712,5475,3069,4576
3600,6117,5369,4535,4658,4962,4324,4194
4008,4302,3683,6285,2390,3743,5444,3725
7819,4073,5253,6693,6123,5642,3034,4896
2839,5381,6629,4430,6737,5932,4817,6446
7668,3148,5838,4748,5871,5666,4183,3516
4668,7487,4970,5350,4748,6522,5136,6556
5784,6553,5831,4946,5016,6643,5924,5460
6117,7021,5436,5689,7223,6429,5904,5839
5004,5410,7908,5449,7023,4762,7410,6333
5410,6272,6069,3874,5644,6908,4675,5324
4875,3921,4878,4307,4342,5283,3297,4121
2497,2750,3578,2255,2515,3861,2257,3349
3908,2692,4540,1860,4577,4279,2147,3747
5360,3069,4904,3968,3137,4597,4631,2601
6035,5654,6056,5607,5652,5634,5177,5304
4968,2777,2968,5185,4430,3659,4338,4045
4067,3133,5287,5075,3317,4890,3945,5094
5074,5419,4288,7467,5572,4055,6163,5633
5018,6844,4775,4859,3234,6461,6983,4264
2328,5268,4429,3182,3263,5848,3024,5307
2491,4043,4557,3400,1454,2361,5974,2545
2053,3338,3558,3137,4455,2142,2432,4631
5228,6425,7903,6442,5897,5042,7453,6894
6012,7360,6065,6324,6232,6292,6678,5436
4332,7150,3466,3942,6500,6547,2297,5332
7917,8808,7263,7663,7913,7053,8854,7667
5193,7133,5446,4275,6851,6678,5151,4830
