100 3
0.295679 0.241141 0.991093 
0.746026 0.305243 0.273819 
0.084495 0.597839 0.012906 
0.859061 0.075031 0.536755 
0.219975 0.429239 0.276999 
0.840904 0.442159 0.133864 
0.686429 0.655575 0.412696 
0.772353 0.961478 0.833996 
0.572255 0.949201 0.784466 
0.144831 0.023638 0.820051 
0.678892 0.319316 0.061191 
0.669986 0.065343 0.366434 
0.943805 0.149837 0.964273 
0.956710 0.008898 0.039304 
0.493465 0.228873 0.468543 
0.770464 0.069777 0.910702 
0.904329 0.756205 0.566277 
0.317025 0.528558 0.527755 
0.151021 0.100813 0.476956 
0.935487 0.245644 0.500594 
0.755538 0.924537 0.819910 
0.816729 0.594522 0.885253 
0.183163 0.538327 0.035090 
0.147436 0.495038 0.043988 
0.186740 0.988503 0.272861 
0.655283 0.758967 0.342638 
0.565986 0.663296 0.098843 
0.132263 0.980321 0.627401 
0.660017 0.131342 0.728215 
0.136974 0.066829 0.973859 
0.637568 0.822367 0.898396 
0.457478 0.639096 0.492918 
0.342730 0.822259 0.031246 
0.377820 0.969695 0.526283 
0.421808 0.156436 0.514786 
0.694669 0.811719 0.273754 
0.037307 0.377705 0.937050 
0.136150 0.509967 0.917371 
0.763551 0.169985 0.048713 
0.491766 0.306958 0.115543 
0.465625 0.944526 0.937910 
0.364020 0.402003 0.577006 
0.856939 0.744734 0.399265 
0.888184 0.122554 0.368960 
0.414467 0.544363 0.525396 
0.929254 0.239032 0.337115 
0.203007 0.276338 0.714819 
0.140057 0.412488 0.224787 
0.057428 0.176039 0.394771 
0.106141 0.667805 0.701729 
0.221684 0.133429 0.646255 
0.159594 0.497449 0.048259 
0.736600 0.354388 0.792992 
0.135865 0.242572 0.915547 
0.504825 0.657040 0.459909 
0.030221 0.586293 0.698941 
0.367336 0.789300 0.975279 
0.082155 0.929357 0.387767 
0.306942 0.986785 0.563806 
0.701713 0.092926 0.231611 
0.403442 0.314610 0.365040 
0.049697 0.474204 0.862490 
0.097956 0.210804 0.216878 
0.890949 0.346668 0.459450 
0.806495 0.851493 0.116489 
0.266404 0.881714 0.702782 
0.965345 0.249050 0.492083 
0.940625 0.331205 0.421440 
0.328392 0.638147 0.408225 
0.892198 0.339860 0.501151 
0.123809 0.743302 0.815762 
0.488849 0.793000 0.289966 
0.351339 0.890956 0.500770 
0.568217 0.781904 0.847438 
0.027666 0.588399 0.698931 
0.144156 0.854804 0.580646 
0.846938 0.820149 0.829696 
0.339021 0.760774 0.160901 
0.760461 0.089166 0.799048 
0.168686 0.981365 0.138908 
0.669837 0.105174 0.882211 
0.485599 0.594023 0.675210 
0.775565 0.945363 0.566166 
0.276334 0.513579 0.348070 
0.123772 0.541246 0.936469 
0.822704 0.685401 0.791273 
0.403350 0.532340 0.611422 
0.233046 0.871361 0.372196 
0.393947 0.631821 0.461362 
0.192995 0.800507 0.442727 
0.331903 0.470344 0.547901 
0.214114 0.955943 0.141925 
0.889324 0.731508 0.087287 
0.455490 0.007843 0.600866 
0.803560 0.131615 0.142112 
0.740029 0.954319 0.827513 
0.531302 0.357669 0.359853 
0.142725 0.590714 0.231214 
0.514921 0.984661 0.863035 
0.976284 0.177656 0.663542 
