100 3
2657,6658,5605
3648,5606,3259
4698,4704,4669
5677,6421,7029
1936,1914,3510
4976,4428,4704
8179,8240,7600
2791,2713,2548
3801,4158,5529
4053,5384,5787
4652,4469,4999
7818,7495,8022
2601,4177,4602
4086,7035,1574
5560,5839,5866
4318,5007,5380
4675,4086,5345
5195,5614,4699
2093,825,3000
3978,5776,4647
1723,2991,4621
5637,3756,4585
7208,3945,2555
4882,3891,2411
4932,5590,5453
6483,5068,6353
7057,7515,8089
8336,7611,7427
8171,7886,7969
2007,2562,4126
4894,3897,6389
1802,4037,3779
6681,3600,4482
5210,6487,7107
7427,3080,6161
1622,3740,3247
4721,4557,6031
7833,7615,9269
4480,5737,6129
5190,5351,7581
4401,4061,6017
6835,2687,3909
3637,4616,8040
3146,4982,2027
7079,5836,6874
4086,8108,5851
4134,4822,2532
4362,3946,3159
7258,7334,8265
3797,3289,5219
3224,1614,3058
4037,3271,4733
3055,7011,6487
5798,5266,5322
3211,2256,3455
2228,2094,2599
4208,1696,5084
3464,3172,5711
7359,3913,5971
4345,4214,4826
6354,7100,6156
3208,2796,4014
8368,9242,8627
4020,3772,4080
6885,6975,7463
3311,3400,3938
2716,3586,3715
3947,4479,3364
4644,4913,3672
6542,6086,7188
4898,4321,1894
4639,6896,7314
4722,5535,6121
4170,3369,4066
2986,2624,3043
4318,6888,3635
3404,2395,5083
3953,4543,5427
6983,4736,6943
1079,1455,1912
2962,1852,1924
8527,4660,6007
6130,2254,5744
4318,3509,5561
4973,4201,6837
5195,4560,3629
3448,2614,3586
3765,7025,4764
6876,6464,6502
6215,8138,6557
5515,6717,5792
1121,4406,4413
5656,6170,7545
8616,8435,7996
2885,3204,4518
4012,5944,7615
8025,7193,5838
5668,6446,6098
8292,7543,7720
4473,6868,4040
