4000 8
389,5679,5440,6405,5701,7982,6749,1828
6652,7204,7735,7205,2619,7332,6558,3551
3392,2330,3435,7218,6197,9092,4274,2161
7201,5148,4549,3057,7923,658,5802,8688
5736,2620,8671,7406,825,8156,1331,6810
8503,2561,4252,8120,5747,4313,6432,6559
6808,4041,6789,3759,7573,1905,6627,2861
9633,2848,3557,6952,5550,1320,8339,6571
9733,1509,7867,5457,7435,4604,7727,182
2198,5810,4815,6848,2563,4824,7230,6622
4541,2068,6580,3047,9478,1660,4975,1217
8037,200,3685,3373,8047,4428,2538,4546
4613,5212,6581,4665,5839,8618,4092,3315
2949,7274,6691,7076,238,9446,8369,4501
4565,3121,8150,1893,9855,1263,2117,5668
3196,2965,5072,9548,1345,1879,7872,4316
3584,4849,4955,1797,7469,9915,2699,8592
6411,2638,5386,1842,8365,1002,3830,9906
2700,9422,1443,7431,6019,4695,8353,5087
4066,8864,292,9115,7942,1673,4930,6010
7415,7534,5386,5371,3853,7288,5564,5069
7544,1797,9384,1578,2440,4182,6432,4053
5902,3258,9633,5467,4224,3850,8015,9309
7138,1456,9292,2930,8258,16,5666,7204
6158,9538,1806,5467,4881,8057,2755,2818
8828,594,6033,8643,5675,2741,5062,2805
7501,4592,1098,6309,263,3813,5791,7936
4726,4963,19,3913,6451,5058,3817,2295
7489,6659,2685,3874,5086,5752,8300,1508
9639,1299,4505,6771,9218,4891,563,5303
8887,5379,2562,739,9106,5481,3426,6183
342,3871,4420,6594,5510,4752,6671,5978
127,7568,7379,2555,7332,6958,7812,5994
4678,7766,6664,2550,7848,9834,4003,122
7469,2403,9830,2321,5379,5063,8146,1407
3903,5768,7676,5288,1759,5238,8689,6394
5850,4877,5052,5284,6897,5993,5995,6109
9032,2622,1148,9492,3739,4682,3756,6034
4349,3208,8415,2613,8880,4868,5757,4856
6312,8922,4210,5410,1611,7814,2184,6579
7650,7362,6426,4299,3633,2499,1520,3015
4850,7184,1037,7797,2085,8848,8865,3587
7395,689,6536,1100,6356,2195,4373,9826
501,9161,594,7212,1989,7072,390,8163
9691,138,6162,6147,8629,792,7452,3623
7514,7229,5774,5640,1999,2588,3094,8504
4513,3118,1575,9154,7091,1109,8416,6763
8118,8421,5957,333,2187,7257,7826,2253
4459,2950,5708,8365,3200,3634,2347,5327
8386,2556,6382,3762,6560,614,5246,6962
6397,6249,447,9711,7477,5822,6829,2529
9542,6336,314,2846,9160,7269,1397,2340
