4000 6
4964,6942,5988,636,4466,4144
5148,5353,6760,1980,253,6525
8799,3697,1567,9521,8622,5779
3159,2242,7441,1159,7084,9502
4689,1409,6871,2362,2431,5005
6332,7396,1948,2321,8033,6414
6465,3181,1768,3226,5162,2022
9752,3962,5719,1319,3484,4342
7099,6643,6585,4541,7802,3669
4043,2492,5078,914,4855,7510
5920,1187,4907,7869,3509,2940
4283,9975,6122,6051,3201,1284
8074,2953,5246,3793,4273,8730
8135,1372,5374,4720,5913,3176
8390,9957,5669,3469,872,524
979,6792,1711,5887,4661,5221
8827,8945,5196,4949,4997,8398
6234,3071,1351,1480,6865,5625
211,5001,6998,5585,9721,2912
8762,8112,2869,4432,1581,3741
4956,2561,534,6668,8448,5196
1889,7275,4142,7085,2225,9139
5483,8459,2211,6835,9940,9076
2461,152,4077,9459,5738,3799
2371,4501,1912,5240,8933,3493
8982,3889,6055,9517,557,4504
4714,2446,1780,8856,9532,4005
7995,5016,2465,206,1852,2405
9283,4313,2557,3361,3772,8296
7161,6143,2797,9073,1384,1730
2566,367,5619,8622,9884,6177
3126,4598,8623,4906,3454,8156
8912,1450,3172,1377,1657,5024
3782,941,9338,6340,4302,3110
4636,1463,9254,7433,536,638
9164,3103,1006,4784,1725,890
961,4852,5489,9585,9759,8944
7741,8671,394,914,48,2052
5939,3831,2993,5277,172,7295
8387,4809,8759,7641,2243,9295
8280,1407,2399,9286,6191,4125
177,7152,8977,5667,6737,8736
4611,4479,7408,5006,5393,7456
7058,1332,1288,52,6609,1460
7347,4997,6269,6107,2639,8513
5402,920,9920,7802,207,6112
1927,384,3264,905,6052,2
9642,663,4481,7050,5670,9874
4507,2728,1207,5795,2781,7816
7256,129,2813,3526,6236,5453
2039,1639,6373,1959,9441,6580
8071,1368,6965,1336,2273,3017
1339,1915,3680,5820,8965,9350
5695,3473,2079,6902,9268,4860
4718,6525,4990,7532,51,1226
2986,2090,2865,9359,4050,2306
5939,2122,3674,2904,3459,5948
5921,4798,7864,9602,619,6830
8953,6314,303,1033,3216,9571
5894,7935,6096,884,5468,6148
2110,8454,8239,4975,7813,2290
7282,3753,4412,957,6657,7872
6905,2579,2671,4769,2182,3290
1599,1136,9604,1903,2169,2820
1474,8063,756,7571,8947,6224
3719,1058,4679,1959,6034,2492
4249,3316,6246,8662,4273,2904
6534,1179,5484,9205,5949,7666
2495,7549,8802,2099,9452,971
4920,927,9035,5677,8498,7983
1901,2218,9041,6581,4177,5076
9074,8426,8392,5320,7089,2666
8224,3623,3846,3708,2829,9795
1374,5324,7344,177,7424,6797
1149,2345,7724,184,8022,6223
8168,9924,8442,7210,6505,2619
2286,5579,1046,678,900,8135
3345,9124,1759,7191,2833,4588
6986,4208,9913,4331,4385,7338
1129,5534,9683,8853,5719,7706
5076,3888,7631,3518,1098,4136
6138,3384,9716,7185,4063,617
5321,7408,9741,7080,4600,2574
1669,1587,6782,1582,5918,1168
8920,7047,6703,8604,5901,2423
6310,978,6311,3941,4497,7409
8078,636,794,7795,7821,4857
8412,3142,2266,8154,223,6866
729,1892,8453,7512,3474,4372
8680,2395,1420,5384,999,7321
7807,7310,8300,4118,1251,2797
1528,9330,3433,2322,7126,1255
7179,5538,4398,9446,3693,4621
6312,4422,6513,4766,1934,9987
9138,615,2383,558,5999,3382
7880,3806,692,6181,7925,1944
8978,9453,1275,2412,1776,8401
3667,8956,3940,8065,8402,7633
2687,4715,2056,9200,9481,3990
9188,8620,4605,1571,9179,604
4953,7059,4411,5646,3240,2336
7590,2219,1790,8865,4632,3567
7267,8300,2523,1207,6365,925
8841,9053,5641,897,8253,5122
4888,7442,3742,9493,9013,2921
98,3967,9981,4510,9613,3222
6847,7204,5441,8637,6070,74
2205,3337,8374,4728,4545,4740
5654,3386,3793,1295,4284,2046
6418,9172,9488,161,8666,8502
3082,8764,2469,3064,3275,2083
6286,122,9288,1728,8760,5358
1802,965,8696,176,5693,3241
4916,1348,6628,8709,2643,912
756,9061,84,245,9222,8750
8747,2305,7515,1217,5370,791
3300,1657,913,2588,3385,9673
7947,5188,638,6643,5365,6332
9884,282,7680,6513,8992,324
7425,9749,9386,7510,9994,8609
6261,8742,914,3777,9959,6285
4568,3260,7942,5481,5849,1328
5155,3796,6516,5793,439,1882
2126,324,2164,9807,6837,1157
131,4263,906,9517,1773,901
8126,8035,9643,9041,1812,9602
5326,6380,2863,3268,1862,8712
4597,7017,2509,1114,2811,2949
2996,4937,3274,5161,4744,111
6319,4875,4375,7225,4393,6149
8126,2519,4184,7769,1561,5996
7372,6887,2377,236,156,4239
8949,4754,1256,1458,5868,4067
4407,8864,9004,7681,4026,3749
7793,345,8625,2168,7571,3018
8317,5697,5537,2502,3467,7099
8498,840,3986,875,1077,4143
5114,26,8897,6371,1484,4765
438,5892,3630,9443,3573,7657
3192,1367,8003,1817,3536,5574
4835,1853,1272,373,4356,4740
7472,2854,5580,1459,3730,6658
5603,8845,6684,4501,5216,8168
9267,5655,4060,2897,5098,7634
555,8291,9001,8558,108,2537
4133,4944,4391,5405,5318,8747
145,2790,1602,5726,4250,5333
2384,9853,4179,9068,4354,9396
7237,3621,5051,1298,6519,149
8932,7075,8441,7934,5633,8549
472,9766,3494,4863,5172,8812
3611,5318,1602,5214,1044,5853
548,3429,5706,4727,2498,61
4123,9736,3682,9175,1034,202
9324,9967,7277,7766,7902,2911
6315,8374,2677,9809,3238,7850
8622,6850,3168,225,2065,4213
6078,2613,7643,1784,7341,142
1846,1464,9878,5528,639,913
5731,9964,880,3008,7730,8783
5919,4046,7157,8597,3856,396
6448,2478,7246,9616,2703,9311
3830,8782,1925,1474,566,9266
1616,2413,731,1494,7942,1370
2407,3673,1335,3288,6681,9066
2071,2601,3112,9229,1199,6969
9625,7647,9448,6872,7264,2151
6184,1095,933,8109,2569,1500
7376,4185,3913,8107,5680,1855
9478,8088,5529,813,1376,2211
9879,3448,4812,2992,2677,6011
9962,2303,3659,9410,9175,923
1562,5359,2019,2495,3469,4588
3996,845,8774,7910,8952,4454
9766,8430,2543,5295,9244,3919
7506,9124,7368,2319,2117,45
8331,2079,2348,1990,1489,1524
2914,3051,6883,4934,5547,353
9522,9544,1198,8297,7454,151
2752,7221,8582,5295,2517,7827
9215,23,6951,6583,2343,9069
6628,674,1148,8977,2665,2638
501,5580,5690,7385,514,1237
7739,37,781,8938,8334,8236
9089,1086,5458,7672,6381,7975
5499,5596,7999,2451,2180,342
1520,8808,1017,2669,7786,3682
5307,8288,9263,998,5673,9777
2235,3413,9814,3017,2351,8148
1254,1440,9235,6712,9113,5617
4688,4613,1213,2687,7064,3393
3029,8585,2202,4046,1254,9989
7729,6562,8277,6992,7560,3951
6770,9796,7364,6585,2813,9715
4734,4068,1156,3969,781,269
9586,5469,4882,800,8156,1947
4194,1186,532,6396,5233,1787
6385,2963,8349,4663,9956,5910
8614,6726,5706,5978,3311,8520
5694,8045,2588,6850,2015,3370
7120,1601,8839,2002,2402,6996
3950,6596,8183,4482,2993,3417
6269,9379,6380,4619,4042,6337
529,2656,3063,6235,8635,6375
4756,4329,4421,7344,1179,6437
715,8300,8039,9554,302,441
6551,4252,7037,4734,8735,30
8151,5004,9409,4532,9624,3451
869,153,6108,3933,6389,4744
309,1145,9073,4731,8490,253
1168,9205,8553,9207,8759,8856
9648,5311,3109,6685,45,1844
6716,8197,6849,6126,2730,6473
9577,3599,6626,5686,7533,3016
430,7842,4161,9503,2573,2651
9757,3742,1856,8311,2949,616
7167,2597,5927,276,9283,5973
2121,6000,4170,8970,2126,6901
5444,1704,501,2071,7390,8034
5087,7820,5877,9248,7324,8451
1900,7082,2193,3756,5393,5142
4373,2560,7740,300,2837,7024
6274,4959,3024,444,3929,5151
7345,9374,6855,7846,1445,4245
5881,6532,2066,1758,5781,9391
210,7681,6473,2403,1438,1866
7546,5811,4427,5287,6112,7264
2312,2386,2223,5337,2831,6153
488,177,5528,7343,8024,6973
1588,3905,3506,3654,5664,9288
3045,5874,6970,9519,8278,8408
1385,5825,4219,5812,1113,332
3077,3425,2718,5301,8762,5549
1455,9250,5726,6983,6593,3751
3957,8182,7656,7464,1837,3321
6753,4883,9195,3723,4402,7474
2131,5788,3300,6351,1601,4413
6683,4679,7839,9402,9980,6601
4952,1436,5852,679,8420,2446
4430,2378,628,2086,9842,2465
5407,6595,7349,4603,318,1751
2078,2450,7540,5378,8801,9141
9792,5485,3820,7631,4887,3801
4233,9839,5237,85,518,3657
2532,4948,6036,3160,7035,5878
5626,2443,2474,2976,7047,2793
4727,9125,5243,2268,4504,4045
1409,4297,9530,5229,1929,4418
9030,6162,4257,4268,6248,4776
7926,8781,9725,3962,1941,6761
9841,7568,9204,2316,544,6252
5109,5272,5377,353,7540,9882
4398,8950,4180,3929,4179,6109
8347,3210,2272,2605,7479,8521
7382,5405,7302,7107,9368,9243
3868,9209,6812,3073,1525,7357
9325,6635,2630,4703,6988,170
4586,1387,9120,8766,5316,3300
4875,3664,6511,7148,6270,3990
5669,3652,9396,2971,759,8764
2215,4628,7974,9027,7702,9500
6384,7028,6136,9015,1731,3124
9185,6317,4512,8306,5084,9829
1607,9960,3493,8118,7108,9763
2109,2777,3416,1505,5748,4175
270,7963,8804,8245,6991,6507
7745,3376,3535,3882,2391,5267
7006,1577,1585,1519,9883,6669
1348,1491,6629,4842,9610,3738
4606,1719,6515,8022,3225,2264
2198,3495,228,1003,1741,7219
7510,9486,595,1046,3368,2987
6313,375,4564,7898,1895,4448
4568,3244,5939,1197,8086,5549
4936,2693,7269,1451,715,494
3716,2914,3990,3944,3917,5731
1164,1428,5218,1760,2474,8587
4747,8788,8963,9311,6686,858
3760,1254,4102,9699,2452,2189
5249,7388,4882,2518,8840,5598
3013,2556,8512,7003,6501,2430
2734,7665,3858,7953,9425,6333
6540,4172,5121,5503,3484,1807
