4000 6
5133,5379,4247,7724,1629,5132
5119,2968,3257,6397,8220,4726
3568,6768,2838,2833,9092,6274
9020,4905,4871,6416,1714,544
5835,7591,3896,9925,4515,3058
5737,6847,4771,3776,1219,9795
5305,2005,8994,5913,3489,1632
7147,2194,6395,5622,4568,4722
1314,1658,5574,6370,6659,7542
4134,4491,866,7427,3665,8624
1636,6055,3887,7999,5310,4206
3780,1117,6052,3607,6446,9287
5860,3726,6394,8528,6113,932
7176,3618,918,9327,3992,5751
3369,1890,7359,4735,6548,8619
2226,8237,5792,6527,7065,5281
3959,4727,2602,2301,9681,3381
2693,2319,4540,4054,4459,6926
2473,3103,4792,6444,8009,6476
3179,2918,3681,5830,5330,8212
1372,5346,4548,8687,7066,4080
4139,145,9625,1916,5459,8867
6284,3744,4787,5544,3860,4712
7973,6304,3794,9576,8544,673
271,3836,6154,6435,4553,4994
7073,7548,2263,448,9054,487
7289,6592,3184,7532,2017,6275
2406,4338,8262,8314,1207,6455
199,1598,8548,7644,837,8824
3729,1245,3269,6704,6410,5499
4044,9691,9380,1067,2221,6146
9281,2820,3492,8491,7859,277
6187,4327,4422,7539,775,4605
9955,4901,6243,6409,4892,593
5063,6776,3750,2124,3144,6172
9074,2557,7149,2860,7039,3553
8696,1200,7079,527,7548,5267
5470,5017,47,5568,6977,8876
813,5892,8620,2686,8059,3501
6594,6553,1650,808,7639,6893
3377,8892,4297,6753,4417,7929
3883,3482,6737,7594,2237,7592
2374,6861,7885,5126,6797,3348
7919,4974,1473,7407,6170,5429
400,6945,6590,1155,7961,4372
4616,6462,4799,8757,8076,2499
6542,1379,7150,8085,2752,5617
2486,7071,3107,5551,8225,4142
7787,3359,4224,4381,3891,1819
3933,4512,2646,1080,9239,3438
38,5822,8574,4966,4867,8535
7323,6468,3238,7244,70,9792
4753,1432,6973,2466,9112,767
8472,5175,7506,2598,8025,471
4083,3952,7131,2982,3633,3330
4373,8635,6445,5556,4249,4601
8982,3437,4211,9232,3397,3540
7364,9439,335,7215,5241,520
7470,6703,5226,3028,1334,5091
4046,8584,3354,6948,2577,6857
624,7155,1057,2940,3164,7644
1960,4462,7115,9281,3350,9829
4449,2417,4088,3635,7447,9374
2383,6186,9800,5310,2966,8051
7869,314,6403,9919,1918,1777
9829,7739,1773,9354,3488,734
3672,3509,8364,5534,3806,3062
3024,9294,4629,6406,2257,428
1214,3293,5403,4733,6150,4827
7807,4055,5012,2198,9412,1153
3825,3012,2927,5829,7402,2524
5324,3481,2665,3644,5121,7477
6074,2315,7509,250,5995,8503
5875,4060,6941,567,4142,3465
1089,3824,7266,6056,2983,7319
7692,4425,6620,556,9916,1555
5729,4860,4052,685,2810,9001
4483,9566,7434,208,4898,2022
8109,356,5650,8007,2692,4639
6037,3346,2394,5403,8111,5951
4358,2733,5606,7216,3030,7156
7163,9070,364,7050,3445,5790
6788,5791,7557,123,4884,7107
5885,8866,5088,1176,9170,16
7685,3700,3499,3527,7759,5134
9946,1840,1702,4810,5881,7052
8886,2367,3390,7324,7548,1580
4174,1192,7192,9578,2495,4254
3392,2018,2666,2192,7667,9598
2007,9124,1340,4442,6827,7549
9822,5322,7098,2611,1108,5050
7415,4926,6947,3372,2456,6150
6355,8596,3587,5802,6231,4927
4085,6864,4061,4976,3141,8483
3050,2823,6412,9906,1431,7285
3286,7434,3966,1981,2472,8313
5591,2180,7616,6379,5614,8159
3642,6285,2556,3562,2371,7265
3122,747,7992,3878,2485,6392
8818,7441,3161,6266,3734,4202
5031,2750,5304,3918,3958,8054
2566,6076,5395,8722,1743,5839
4576,2559,6848,8364,4968,194
9065,3627,3499,24,3542,4601
3768,1322,6690,5350,1012,5544
5354,5913,4637,6295,8636,1724
6498,7609,1044,7077,4112,6332
4596,3246,9075,5501,2979,4716
9958,7844,5056,583,8571,862
3875,4934,8904,1414,8380,551
5117,7569,322,7944,5516,3876
4940,8548,2362,2237,9344,3558
2348,8346,2959,2319,1878,9540
101,3966,3522,2857,5892,8786
9903,4467,4939,5103,3017,3634
8929,3083,5293,5406,699,6494
5747,7012,34,8669,2955,4115
5867,2494,808,5995,1189,9265
5003,8323,5873,7745,6938,5085
4103,3767,646,6013,5975,9142
9028,2550,7165,5244,4093,3478
1504,9620,4759,6392,4022,5130
267,9201,385,7034,5849,5123
1171,2172,4798,5913,8799,8407
2204,4279,9734,1951,8283,2528
7956,6300,1491,8281,2320,4766
7737,194,5221,7177,6571,2162
5954,6253,8383,4116,2208,4248
7444,2260,7591,207,7151,3263
6626,8852,3441,2240,4759,6706
7842,6398,4,7197,3714,9766
2689,6723,3086,2168,9357,3787
3796,5904,4019,4246,8136,6131
5027,3644,8033,3675,4151,7899
4371,1928,9405,2879,6176,2293
7800,7026,1135,2983,1194,6232
5999,5269,4612,6899,3836,4413
5745,5318,7990,2353,5602,5644
2382,6253,2916,6402,5193,8792
4711,2111,9428,3508,2295,6835
3975,4579,6258,3550,6167,7309
2555,1794,6081,9289,5996,5969
7030,3735,6482,689,4932,7931
1756,7959,2032,6493,3112,6526
5143,3929,2101,8132,8921,1151
465,9718,3656,4125,3695,5706
