100 4
862,2753,9583,4640
7472,7146,1459,4996
5323,4798,4681,6288
282,5797,9763,4025
2319,9706,1619,6027
6991,6218,5152,2169
4426,7660,4515,5961
3941,3796,5376,4923
8798,4001,5508,2270
8784,570,3601,8792
5484,7562,8493,106
1298,3651,6488,8268
5848,4417,4922,5684
7907,6578,194,1040
5855,4558,3419,7756
3280,5064,6340,2758
1793,5757,6369,7085
1715,4525,7774,4628
3398,1871,8270,7760
6610,5472,3515,4939
9875,1230,4477,4395
2781,9233,89,9850
1928,4385,7065,7494
8903,2100,5004,4884
8821,3833,3040,6554
6437,1554,9590,904
7725,1323,5638,4022
4661,5760,3753,6743
69,4781,9944,4210
1916,7007,5675,2962
6415,2452,2045,8238
3416,3237,9921,1468
7693,5382,1760,3956
5871,5478,6206,943
3952,8640,998,5344
8914,2349,5515,5681
6311,2928,3308,6130
4701,4870,7799,3816
1736,7074,6161,6097
6596,3490,5196,538
4696,3190,3972,7476
6293,807,6905,4864
5870,2083,8685,4069
8269,5960,1601,7311
1546,8836,7233,1379
5343,4525,6720,1425
3613,2815,3850,6485
2705,3436,6362,5318
2313,5145,8235,6497
9148,1702,6645,4207
9626,2775,4779,2545
6328,3633,1467,6211
4087,7604,2350,2700
3298,2629,5050,8475
5104,3770,4051,6109
5457,1211,7007,8203
585,6998,7523,4995
6505,7015,753,6014
5032,3364,9320,1769
5931,1044,6960,7338
3744,1518,5424,8544
7514,5036,3450,4898
4942,2187,7528,3690
2455,6908,2843,5579
73,9851,6163,5562
4695,5213,6081,7940
6582,5017,7292,3554
4400,5375,7254,1504
6163,4846,6696,4208
5184,4903,4399,4486
6122,561,1855,9008
1272,3697,7765,5689
4940,4770,3307,8506
844,3366,7866,8836
2919,1223,8734,6605
3319,5207,7983,6017
6263,3492,4386,6153
2127,3430,5431,6869
9101,5451,442,5800
9946,3247,2184,6004
7269,1787,6800,2550
7929,4354,505,7434
3570,5793,867,9679
6111,4352,1414,4515
6453,544,8396,2326
7176,3631,1237,8748
8528,4194,106,5318
9484,2031,2177,5843
2358,2574,871,9695
3753,4504,5476,3781
5159,6809,8202,1054
4108,2936,4789,6053
3903,5321,7004,5754
4698,3180,7531,3878
4896,4361,4394,6208
6108,5601,7920,2488
5549,6133,6050,3132
7193,2914,3985,8100
2089,3762,8249,9643
5451,1906,3779,6855
