100 4
3620,6372,5090,3240
7466,5404,6074,3497
2576,2258,1793,1943
4204,4041,3221,4206
6984,6970,8044,7881
5233,5466,4133,4900
5829,5570,5098,6817
4835,3806,3298,3415
2358,3313,2935,5011
4070,3483,5176,5342
2782,1586,3277,2448
1953,3403,2762,1860
2621,2779,2026,3744
7694,5692,8487,4995
6747,2920,4980,3084
2976,2152,2478,3287
4727,2526,5036,3438
6225,3776,4619,2850
6213,5571,6061,5229
6562,5899,7379,6593
4373,4084,8897,2300
3623,3581,6260,3335
2170,4642,3918,3947
4889,5519,6322,6284
1943,3442,2353,3203
3757,4017,3971,4948
3766,4392,5491,5341
3006,5403,3703,3782
3603,2139,6517,4025
2504,5717,3670,2998
9416,8442,8867,7927
3657,3441,2674,1857
5191,6164,5840,5369
7732,6374,5173,3922
2505,5780,3336,6878
2681,4122,2813,4215
7083,5695,7547,6389
2713,3927,4083,5074
2966,2774,2980,2335
3415,3090,3931,3374
3458,2346,2250,2531
6231,7397,4482,6647
3562,3060,3539,3472
7212,8188,8266,7876
6610,4871,5112,5360
6330,6204,5040,7356
3761,2738,3734,4475
4331,5313,3747,5284
4872,7261,6264,6592
2407,2960,2089,2179
5631,4952,6821,6967
8564,8199,7753,7349
7813,7627,8243,8189
3625,4406,3771,4731
6782,6595,6320,5133
5945,6125,7736,6330
3274,5061,3690,3813
3351,2142,2234,2167
2696,2568,3242,1093
4784,3700,5122,5208
7086,5150,7992,4837
2747,4071,3747,3284
5009,2014,4461,2958
5618,3074,4915,2829
4692,2222,5817,3909
3069,3932,2739,3726
5766,6593,5557,2802
4658,2590,2967,4846
4932,4808,4276,4266
3178,7001,3582,6628
8130,6785,6856,7203
2985,3161,3381,2580
1002,3230,2250,2960
2730,3707,3766,3878
8026,8028,8055,7140
1517,3139,1508,1786
5480,5263,4285,3719
6441,4440,3496,5829
6292,7334,7674,6838
5405,6736,5856,8437
5705,2652,5515,2230
4985,5811,4792,6630
5116,3309,4699,5723
3504,2365,3789,2722
2906,2427,3390,4278
1567,3909,4752,4328
1564,2470,3208,1476
5782,5432,4961,4720
6308,7936,4991,7523
5584,4852,3658,5314
6160,4967,7063,6185
4217,1314,2668,1763
3238,3049,2321,5866
7482,5344,7166,5255
2949,5480,6256,6789
4501,5578,5697,5133
4885,4483,5191,6559
3814,2488,4321,2501
3631,5045,4457,4696
4166,4296,3933,3951
