500 5
446,4029,1465,8508,7248
3913,190,4167,2859,4033
6090,5778,9535,4273,8554
6082,8699,9217,7015,544
8620,3954,1021,5613,1599
3163,8549,5000,2795,4763
1520,3241,8793,2986,1750
6042,6899,1940,209,9759
5973,6300,5537,5509,573
4092,1591,9272,3310,8607
9817,1930,2561,838,7544
4160,4002,6093,9161,6797
857,681,39,9650,3667
1789,5693,567,3730,5903
326,9704,2203,5864,5213
2777,9957,6805,2050,3268
5413,1867,5198,7974,2706
2742,2135,6708,8836,1296
3506,9693,1978,3545,9344
5646,5335,5037,6213,9066
940,6540,8770,3144,2405
3984,5921,2363,790,7972
5631,6203,9840,829,4177
2547,3572,6313,9255,2408
7609,2762,2101,9588,6308
1445,5234,1644,6483,1448
710,7423,7988,9481,567
394,3466,6489,2757,4256
4462,8388,459,4302,9218
4637,6849,2790,950,6105
5198,8560,8868,7300,8148
5176,8746,3382,6820,5229
4831,7530,2652,2820,7012
3220,3214,478,9710,5971
4734,4172,4360,5194,8475
3578,9831,5325,6368,781
1430,1567,9342,299,8868
7490,5475,7615,873,2295
2844,5704,9826,5497,8524
6839,8718,1739,7317,8428
7710,2052,2601,2071,7247
1076,5649,7078,6401,2018
7860,7832,3586,7202,8131
2454,4693,3607,69,5566
5903,2914,1271,5730,8411
9795,2569,7130,1534,9887
5558,9245,1940,8159,1316
9187,9236,6966,6265,5638
8984,4126,3470,2570,1328
1602,5024,6021,5209,5094
1588,1112,8008,2859,6842
6420,2655,9412,3551,4190
9299,9109,3436,1239,7269
4752,426,6506,1718,6692
2144,703,818,5614,3273
2147,7217,8298,8169,2427
3393,9758,3539,1402,2617
382,7823,5273,9795,1374
9463,9094,483,2899,334
7753,7652,761,4259,9371
7454,6403,74,8273,2018
3348,421,9236,1646,8590
1663,5040,8349,5203,6442
966,5585,4265,6240,5381
5639,5704,4476,6123,8604
4810,3877,6256,5572,8136
5628,3027,4540,5703,1300
6559,9051,1721,5795,698
312,7458,5738,8661,2661
2181,9628,8247,6446,5868
3628,2086,1573,8104,8209
177,2915,2086,6433,8488
223,2062,1515,4764,7765
2816,1323,6817,4537,7119
7516,4850,4577,3255,3511
7239,5436,3140,5486,1882
9009,9115,3969,582,7219
2178,759,135,4265,7193
8624,4489,9255,139,9254
7021,2955,577,3839,7493
7697,1355,2343,2274,4610
5855,9513,47,8995,5000
1930,8004,4115,5899,8587
1335,8078,9346,1470,2343
6539,94,6833,5795,234
6087,2817,3190,6665,6656
683,4362,8012,3026,6636
2623,8882,6150,2670,7877
1150,4600,5882,5266,499
4469,6601,8577,3816,8071
921,356,8166,7754,6152
8401,3842,8969,1591,507
5626,2274,4870,3638,5301
1507,6261,4183,7657,8932
2061,8808,3532,7944,4074
4031,2414,675,2609,6230
8747,3531,6587,6914,1286
2739,5315,5128,1709,6906
5636,7335,9180,506,974
4482,2013,7236,8665,9671
6168,726,8480,9700,8671
2554,3732,1085,3230,6342
7315,1978,9873,3903,8892
1159,6642,4207,6287,8351
1114,1923,5687,294,2430
6662,4777,4444,3898,3442
4115,66,4169,2595,9767
2840,5150,3500,3925,8381
9842,1241,359,9715,5144
9251,874,1787,3459,7162
139,4573,9086,5826,4868
1516,2489,9645,5960,6387
3088,76,6454,7257,2672
6222,98,7822,9722,4023
6203,9565,5265,6562,9280
410,5814,155,2198,9273
7318,2337,3847,6404,8164
8715,7921,653,8361,3881
7041,1449,3958,3495,8706
6630,9718,8804,4452,9440
2828,656,9006,8094,7219
8287,8504,3034,8442,703
2307,5760,3040,6155,2165
1205,4871,86,1858,3232
3967,8899,4681,7926,2395
3388,4556,2113,2192,9009
1554,5021,9665,560,3115
6885,8847,1620,9919,7290
2323,2227,3051,5364,8382
5216,6569,3253,5302,8428
6485,9270,7328,1167,7196
9723,4555,1752,1837,6748
761,3392,1769,427,3952
4885,7313,2800,6506,7232
90,8830,9459,3141,4194
7842,8357,764,1096,3660
9192,7582,2930,6521,8749
126,6245,3304,1879,8082
52,2641,1474,1822,3069
5427,6708,382,8228,3214
7614,8318,2044,7074,1460
6239,4917,9818,7003,6013
3478,6196,3595,6408,2717
2344,6535,8962,5649,8414
7045,5702,1056,8520,7524
4125,3947,4233,4507,2175
7447,2122,494,9492,9196
1955,5731,4114,1773,2734
127,5252,8931,3722,1660
1648,6067,8196,611,1717
6611,7656,7419,7667,6176
4944,1793,124,9177,6300
2300,6625,8422,2795,6117
7619,4750,1848,1734,6523
4583,1861,1775,3514,5584
3436,5163,1652,1633,5775
3369,8244,3432,788,5912
9609,5733,7705,9733,4910
4006,2034,1535,2429,4829
7652,48,9579,9501,1782
6102,4084,3644,7878,7599
9228,1314,2763,881,2947
8538,4250,1192,1970,5038
7104,1579,772,4810,1313
5682,8816,3347,7218,1245
8176,4871,1294,7755,4372
3076,3858,8457,6721,1736
6056,5950,3051,8819,6831
5999,7358,1081,7191,9328
6120,4296,908,6892,9106
2221,2575,7922,5568,9794
9167,3745,4665,461,1501
9038,3538,5359,7495,260
7096,3552,6210,148,2371
3041,6147,9730,4123,3339
9058,244,7635,9966,7137
6741,2187,9712,4664,7756
9506,3832,1501,4172,4293
3002,3210,7832,8362,705
8092,5459,4257,4302,5607
6629,7344,1755,6359,1468
5094,5418,1712,2730,5384
8849,9472,7572,8562,4137
5329,8069,7969,6831,2241
2262,9834,5451,95,8196
6156,8187,3656,414,2490
9263,7043,9835,1019,3403
1304,6114,8821,3016,8845
4206,1866,8317,1779,429
2454,7108,8498,423,3939
739,2686,3773,6191,2781
1970,2348,969,5626,2762
3460,4890,9806,3295,5910
3209,4599,2024,2030,7616
869,6236,9483,9187,8015
9912,1642,5124,8411,2066
9063,9150,4753,2837,5341
7535,4808,7689,8504,434
452,1964,5325,258,5260
1235,3468,9860,3260,5498
7477,4130,1735,6961,3318
9751,6873,4960,4875,5284
7027,3939,4435,1780,6776
9777,9315,1585,7467,7819
2020,7919,9784,7345,8178
5045,8581,1646,4906,1841
7144,2384,5972,8880,9345
9290,8631,6218,4251,3506
1503,1278,7445,5939,3058
4222,5716,2373,5808,3183
193,7828,1102,9978,5173
9281,5024,3755,927,9931
5596,8072,2315,1569,6952
1660,859,5583,7879,5110
9090,9382,6388,6536,5321
9447,759,1037,1821,6567
4221,2015,4396,5324,1994
9569,4605,7018,3325,5532
6949,8922,3605,9264,491
557,925,1350,6141,8804
6461,5232,8186,2850,1769
3508,2297,2528,4546,4119
9096,8767,6134,3492,4091
8128,3062,8697,5147,6387
4229,2097,5309,7834,1362
5800,8392,2287,7151,4534
1091,3612,9766,9277,6463
1535,2786,8760,4064,7332
2880,3161,6100,9014,6653
192,7143,9716,8889,2290
6103,3118,4388,1413,953
5750,7214,9346,8037,4365
3880,9128,7978,3647,8406
4441,5183,1192,3202,9247
8525,6082,2408,4625,5097
9062,4817,2240,8779,3706
4531,4882,6825,8920,6296
7779,4670,3510,7126,2707
7876,1006,1835,5855,4654
242,296,9837,1434,3499
9085,9959,9582,1494,4585
4679,557,9403,6920,9336
3110,1452,4219,9936,372
515,7715,5042,4026,4841
7750,1903,5848,9586,7758
503,9828,8055,340,1262
1554,9426,1222,1136,920
5808,5816,1477,5211,2737
813,8322,4190,5033,8258
4562,5548,5974,9605,9575
816,7356,1478,6664,6942
9236,7167,6770,7291,7508
8033,8846,6934,9256,9983
7855,5065,5799,9332,276
8537,146,8599,2727,5179
6857,7290,728,2831,6896
303,3647,4252,1782,312
1194,1018,7480,7965,8310
4989,5999,7156,1923,5255
7140,9779,320,2939,9111
597,1477,9258,9196,4204
4438,6054,1495,5166,8885
8391,5470,2533,2643,7253
2845,3838,8272,326,1804
6582,5315,7803,3739,7239
3059,879,7018,3380,3819
6130,3977,5296,5388,3174
9501,9827,9228,996,4994
8114,9388,464,647,2032
7718,3493,5871,5990,3819
7675,2572,9134,5479,6312
6373,8538,7192,3391,1918
1011,9521,5896,6308,4910
9070,5810,4737,8299,6807
9731,6413,6195,196,7061
8227,7914,554,4098,3904
4373,1774,6477,3507,7253
2789,9880,5791,9982,3272
7710,994,2793,3606,7302
