500 5
5307,1602,8855,1945,6270
953,8671,8390,1054,7449
8005,1716,7825,451,9328
5930,535,8683,2662,8306
9840,4978,3961,6884,596
2731,7123,4768,4390,5539
6954,7293,7281,902,5292
9221,6388,1735,3574,3328
577,3384,4329,6712,4629
2834,4544,9530,1722,6231
4874,3592,8370,4196,5294
5221,3578,6777,1617,9248
4014,6938,6725,634,7656
2968,707,9759,7099,3636
1759,6833,3498,3838,6896
5337,3360,3338,7487,3849
7561,4959,6697,1809,7411
8745,4504,6059,321,8410
2572,3232,5024,9416,8518
7266,6297,4780,5094,4181
6294,7841,5799,4677,2741
5935,4763,813,6545,7095
5905,4005,6005,5719,7237
1868,3904,8036,4323,8558
9535,2613,2868,4222,7035
7907,2673,795,6022,4315
4844,7510,2959,6145,5166
713,5871,9796,1590,4078
6980,5578,3813,4830,4757
6861,2051,2972,2385,7676
9390,3853,4877,4716,5480
5998,7998,2236,36,6455
5841,8688,1943,909,3973
4105,9556,533,2844,8488
4764,4795,8722,297,7370
1805,5773,4700,5711,2958
527,6286,3470,8380,5484
4531,448,9065,1158,5895
5406,5160,8460,2056,4641
4006,9183,1159,7789,3231
3199,3458,4890,4751,7549
2874,4248,6491,9914,220
2691,8591,6312,2091,4134
6177,3112,5532,8725,253
4730,1108,7526,5932,1155
39,6853,7619,1239,8340
1306,5119,4919,4096,8592
5807,2049,5887,4202,6475
2755,3580,9011,5389,1067
2831,6778,3328,6328,5115
5383,5457,5733,2286,8400
2868,8317,2982,4083,7522
6463,7362,2862,5769,1062
2038,2836,3692,7211,8445
6504,7988,1489,4471,5630
3365,9319,2684,4117,5254
5317,1521,6081,6447,8135
8773,4039,3608,5045,6313
5711,19,5140,7662,7345
8290,4847,2766,3810,4608
1624,6483,1226,3992,9345
5110,5140,2373,9008,5828
258,6792,7100,9082,2832
9512,7656,1063,3942,2803
9651,4202,8335,1224,2528
8133,2671,1727,4885,5091
1041,1874,9953,2994,7280
2295,8836,7238,4716,5014
4906,56,5474,9130,8228
7358,8742,4443,5179,1352
5699,4579,9342,3258,3390
9492,5008,5846,4924,4251
6770,3847,7451,314,7693
5326,450,8749,1563,8011
6699,1446,3567,3282,9556
6727,3066,5947,7717,4461
8899,1939,3652,5464,4443
6237,518,3150,3095,8280
8478,2760,9872,5060,1529
6316,8724,5883,3093,3849
4925,7864,83,4097,9365
1366,6445,6542,4717,9837
5536,4035,6595,4061,594
9687,4163,1236,3848,7997
2144,6166,5293,4832,7866
89,2236,9987,4285,2364
5008,3556,3394,911,8577
4823,8977,3894,6395,2408
3429,7126,5757,632,7212
8405,6032,809,6408,3715
8766,5021,4170,3045,4806
4659,4815,931,7475,7943
4800,4498,4066,6423,6266
1760,9089,717,5252,2047
649,2626,4214,8359,7228
6419,7821,985,2918,9321
7976,4054,8375,2926,2176
9380,2107,934,4491,4976
408,3588,7089,6129,8983
2427,811,6102,5169,8484
444,4776,5398,7956,5509
8813,5476,5053,3786,2831
6828,4105,9250,5055,614
6367,5498,6108,6775,2234
8082,7539,1242,1172,7311
493,6993,2642,7578,1999
4666,4196,392,6215,7689
5142,2942,4234,3535,8451
7675,4314,2792,4587,5474
3381,4627,5117,1460,9446
6346,4580,6451,41,5143
75,7631,463,3537,9773
3848,5182,6012,3548,5895
2374,3072,8921,4664,4234
6215,9534,2705,2564,2811
2135,7212,794,4863,9684
4084,1098,7817,6219,8332
2046,5341,4132,8932,5284
178,3632,9471,5773,5628
4218,2720,6439,5854,9885
5389,9779,3542,313,7080
3229,9094,624,2101,7088
1201,5119,6065,7748,7197
6398,4890,8136,488,5170
4305,206,5318,9321,7162
7562,4612,4938,4413,934
6357,6339,4658,6592,4266
1786,9407,4822,5290,3187
2237,6063,7904,6484,4713
6031,439,2832,8230,5921
2990,881,4440,9577,5810
3725,5511,9941,2798,4035
6312,3203,6128,4193,6126
6420,7169,2731,7388,2538
3985,945,9135,2562,5782
6708,8923,5317,2058,1671
2376,5957,6933,7421,5326
7316,8093,2386,881,5798
8232,3538,1251,3252,6810
6975,3077,852,5923,7357
6005,7158,6214,1527,5170
6191,5185,4406,9363,987
7992,6559,68,2979,8450
3901,4404,2001,6689,4574
7598,1329,4147,4728,7388
7919,2005,6056,5015,8005
6337,5157,6207,1797,4993
5125,1088,4469,9888,5429
2048,9040,2667,4618,6673
9263,4840,3208,4462,1146
6379,4073,1837,759,9667
4069,1093,5710,6539,4747
2687,621,3910,7035,8958
5086,1867,8544,274,8846
4401,4874,5921,259,6419
7987,8462,5002,2186,1948
8156,2098,9335,1023,4011
8152,231,8428,4617,3535
638,4220,6803,7648,5039
6145,2685,2838,4451,7424
9323,796,7239,5768,1094
923,5795,3651,7516,8446
2250,3691,6613,3116,6702
6082,2425,9527,7668,3608
4854,9353,3003,1042,3142
6404,2237,8058,7846,2754
1837,5873,5117,5196,7579
3942,8907,4484,5463,2741
7084,7892,326,6411,7504
8637,5808,4193,2788,6892
4354,4018,7285,5571,2749
5067,2668,9639,3421,6102
9776,5109,2252,9053,605
1889,2664,8665,4438,3937
3465,7268,9093,4634,1837
5255,8438,5944,8414,396
898,8882,8311,2148,3487
8296,2772,4069,9377,1223
4030,5851,8213,8417,738
2108,8548,234,5484,8990
1296,4141,3725,6382,8271
2723,6800,7808,8113,154
5622,1693,2058,8018,7241
6164,4608,2326,3543,9696
4856,6687,5849,4789,5231
7615,1087,6958,3662,1660
3082,5855,2187,8903,5457
4009,5821,3959,4894,2251
4452,2679,4475,8836,2064
4782,1342,6026,9003,3932
6403,1534,9325,5080,2231
6218,4262,4629,6015,5114
6391,4047,7657,4156,3797
2431,4176,2927,5815,7525
4295,3982,4542,2344,8404
1541,5661,2192,6229,6133
3107,6282,8440,2058,5330
3397,4290,6187,5807,6463
9282,2623,1360,7237,6283
7939,906,7627,5864,1074
3249,3669,9776,5309,8264
3231,6780,3846,7403,3957
4697,8550,4218,179,7888
2873,6284,2616,5530,7542
709,4550,3428,8493,7181
5795,5364,5457,3562,5844
7946,4076,4697,617,3828
3211,1347,6162,7586,6970
1303,3519,6471,7564,5695
2663,6085,5197,9268,6793
3787,7767,8241,2049,2830
6233,156,6314,1039,8697
5392,443,7871,6421,3331
5809,2917,3836,8502,6982
8139,1984,9646,3348,2634
2109,6851,1342,5559,6387
4518,4081,3137,8007,3448
6787,3189,6783,4711,2982
2841,2256,3178,4658,9216
3778,8195,3706,2543,4894
5505,497,9259,1388,7943
1323,9575,8498,4688,2930
4575,7347,484,4890,9503
4760,7013,7454,451,3339
396,5094,2554,7613,9801
4569,7356,1084,6678,5895
3904,1150,5084,8389,9087
5046,9734,1858,9139,1105
6653,1021,9836,1610,9095
7007,1873,1621,8334,2617
2119,5571,4853,8042,5785
3977,4481,5187,6376,8408
1030,6963,934,7087,7343
9346,3010,3961,6178,4694
1628,5518,4026,4271,7853
2561,3202,6749,2335,8904
6869,9975,3470,3024,1793
1961,5095,6335,7243,4803
4780,5006,3397,5548,4338
8590,6528,570,1691,4202
8208,4282,8019,348,3165
4648,4194,448,4255,9109
4894,6540,4104,5512,4765
5396,8049,7996,5314,2350
4120,9381,9,2002,5962
8260,6917,3550,8047,1599
6877,6381,9786,81,5285
8019,2998,4174,7713,3544
5211,4507,2645,3687,7026
3751,7635,5443,2335,7321
7413,6391,303,8670,5421
8121,313,6588,5938,694
4266,6137,4999,7343,1465
5438,1404,9334,4986,3413
1193,3234,5550,6944,5128
3859,6198,3231,6670,5385
8312,6585,9813,2411,788
6519,2124,7530,7309,791
102,8136,5445,4170,5199
6418,4519,5409,3780,3452
6006,2791,4871,6071,3681
4706,7064,2830,4078,8833
5021,8097,1630,3716,9518
563,7785,8919,2265,3852
6515,5937,2470,7486,2374
4946,6015,2352,4135,3950
8904,4575,41,4978,4648
5820,2729,37,5668,9851
6619,6220,8376,3531,1961
