500 5
5198,2351,3566,5217,3461
4319,2324,2138,3595,2400
4854,5271,7011,5876,6406
4469,3361,1887,4506,4027
3765,5612,4945,4628,4348
6269,3393,4417,3640,4850
6128,5263,7451,6291,5074
4930,4232,4010,4281,4141
5654,7413,6012,6743,8945
5577,6031,7085,5596,7027
6703,7575,5769,6999,6384
5247,4793,5116,5327,4594
4598,5310,3945,5626,2826
6732,3536,5461,3885,4841
6186,3271,3524,6934,1704
5639,4352,3904,3025,4579
5248,5585,5387,6355,6806
7075,2649,7808,3736,5331
3135,4807,3111,3400,3748
3389,5737,3569,5079,6152
5787,5604,4438,6250,4739
5852,7287,6428,6874,5645
5648,3952,6127,3089,5911
4577,3795,5745,3297,4482
2749,3317,3619,2984,4097
5586,3268,3144,6559,2588
5836,5539,4270,4753,3093
8268,6986,7183,7227,6520
7245,5089,8602,4362,7603
3510,8038,6115,3500,3996
3046,4527,4068,3177,4074
5666,5714,5003,7014,4480
3750,7552,5519,7127,6711
6351,8381,6381,6874,7319
2835,3842,3052,4336,2460
3895,3800,5408,5029,4800
6943,7405,6229,6933,7120
4236,4327,5006,4069,4466
3374,3414,4601,2865,2738
3959,6712,4398,4039,7065
5003,4483,6188,4083,4052
6799,6212,7723,7051,7097
5401,6563,4744,5175,6652
7215,5760,5749,6288,4667
5591,5028,6183,5870,5432
4556,6829,4679,6715,5924
5222,3609,7152,5482,5365
2149,4844,3495,2936,4143
5094,3987,5689,2910,3983
3024,3282,1619,3307,2415
4091,7371,3712,6328,5716
3965,5285,3397,5067,3998
4290,3641,3891,5630,3819
4021,7272,4166,6168,5522
7116,5127,6509,4868,5963
2323,3461,3755,4354,3443
4640,6392,3056,6940,5246
2414,3548,5074,4248,4993
1252,2460,1539,1789,2154
2646,1897,1491,1835,1411
3693,5215,6522,3129,4833
6279,4995,6854,5938,3927
4527,3933,3836,4702,5714
5375,4891,6772,7387,4143
4221,3835,2627,4423,5973
6281,3036,8137,5168,5618
4328,3622,3698,4583,4472
4472,3568,4586,3336,4878
1658,3917,2132,3265,3505
2858,4424,5257,3930,3788
5845,5993,6165,5015,5729
6335,4233,7271,4424,6777
3122,3978,5809,4392,4898
2274,3032,3451,1772,3973
5866,4476,5158,5985,4603
5400,5053,6648,3988,5718
6044,6812,4675,6489,6756
3606,4188,4755,2077,5733
7465,3805,4770,4526,4757
2670,5928,4103,5122,5756
7806,4145,6410,6107,2260
3485,4167,4068,4022,4457
5792,3933,7287,4523,5602
3507,5313,2886,4228,3995
8086,3003,6458,7289,5797
4380,3739,4355,2723,5635
4337,4056,3416,6114,6073
5831,5811,4948,7649,5447
5601,3901,5832,5656,5509
4654,5517,5436,6677,6225
1295,3388,3507,3152,3776
2284,3790,4554,3780,5160
6368,4566,5089,6730,3695
5000,5732,4814,5390,4431
5875,5713,4050,5595,4921
4117,5401,4505,3659,4343
5222,2387,6081,3183,3775
6295,3850,5449,3865,5002
3359,4587,3491,5394,3167
7252,6718,6772,6062,6128
6710,6282,3468,5854,4174
8269,5311,4822,7305,3040
7477,4313,5340,5070,4440
4303,4450,4140,2193,3164
5564,4612,5532,5495,4360
5673,1591,4083,3774,4799
3273,4529,3541,5410,5251
4908,5875,5657,5160,6102
5110,3163,4080,4109,4425
5065,3497,4716,4055,4955
2349,3439,2497,2813,2463
3601,4937,3119,4816,3691
5033,3559,2973,5029,2588
6597,5684,2644,8512,3914
3520,3735,2471,2418,3313
5652,6374,5182,6180,5131
3404,2360,7794,3793,6682
2215,4834,5910,3628,6638
5273,7997,5162,8205,6045
1074,1621,798,1777,1451
6096,5483,6836,5148,5676
7063,6655,6498,5021,7322
2849,4123,1664,2838,1222
5451,5815,7757,6376,6944
4529,5794,4572,8578,5699
4187,6077,6420,4844,6747
6641,6169,7485,5865,6389
4754,3486,6159,4521,5908
3930,6395,2525,6892,4130
7406,4936,6197,5896,5760
7315,8514,7276,7268,7467
1525,2795,3289,2121,2896
4680,4490,5394,4562,5926
6962,5552,5482,6964,6153
6808,3743,6678,4915,3428
6629,7271,6496,5191,5823
5628,4977,5818,5119,8222
4349,5896,3083,4370,4500
5003,5291,6131,5146,7764
7034,6280,6434,6051,6807
5538,6881,6081,5444,5707
6344,5308,6813,6291,5857
4178,7116,6632,4002,6660
6540,5858,4317,7134,5686
3629,3452,4182,3258,3525
3672,3810,6039,3760,5069
6976,7678,6174,7928,6324
2851,2469,2930,2591,2733
5350,5879,5687,5835,5231
6302,5982,6487,6185,6523
4754,4252,6766,5154,2636
3519,4604,4499,2778,4886
7397,2915,4084,5131,4731
7746,6450,5542,7026,6291
1688,3282,2996,3165,3372
3596,5464,4874,6172,3782
4706,4633,3327,4212,3234
5327,4774,2782,3920,4589
5635,5273,5831,5509,6315
5714,2643,7625,3454,5150
4295,4699,3251,4169,4488
5778,4493,5047,6422,4936
6026,6384,7651,6392,7517
7318,4329,4969,3509,3372
7057,4471,7390,6398,4904
7236,7266,6704,6821,6888
3215,3495,4945,2823,3045
5274,7664,3921,7728,3954
5150,2050,4894,2539,2463
5722,7316,5496,7589,7723
6126,4715,6811,6148,5462
4615,6134,6494,3524,5520
2210,2133,2654,2457,2256
4416,5517,4767,5516,4340
5322,5409,4872,3853,4650
7343,6928,6148,7245,5460
4714,4299,2083,2569,5256
5465,4437,5752,6310,3566
4325,6892,4781,6983,5644
4853,3746,6132,5046,4638
4460,5872,7044,5477,6423
3805,4486,3963,3497,3550
4057,5061,2877,3942,2721
4502,3434,1803,3464,2736
7685,7514,6389,6773,6858
6187,3656,4946,2123,4588
4105,4137,4566,4135,5973
5330,3272,6014,7036,5614
1601,5406,5194,5224,7744
4443,4539,5622,4063,5428
5077,5188,4640,5312,3644
6626,7735,7491,7935,7379
3103,3142,2776,2230,1905
7102,7084,6781,6482,6052
1890,5286,3963,4409,5234
5707,5675,5072,6116,6132
5396,2528,5538,3340,4501
6023,5696,4865,6384,6880
5366,4024,4258,3703,4092
2287,2241,2425,3568,2243
4668,3889,4827,4236,3633
7721,6307,7900,6365,5896
5678,6504,5935,6594,6079
4293,2676,4715,2693,4956
5787,7679,4315,6632,6480
4338,6494,2460,3959,5352
6142,5711,6403,6116,6071
7673,6413,5672,8289,7196
6632,5267,8543,6299,7103
4805,5389,5429,4842,5531
5595,6636,6648,4655,5264
6366,2822,5316,5581,5925
5390,5232,4576,4167,4762
3939,4573,5178,6327,3212
8045,7763,7925,8082,7216
3372,3790,4969,2687,3990
