100 4
5265,1861,6807,4202
5531,6139,4451,6017
5985,7499,5772,6544
4845,5903,5582,5715
5104,3542,4338,6099
5515,6506,5821,7858
5182,6854,5138,7859
6342,6197,4455,5459
8544,8051,7671,7974
2794,3924,3662,1770
9036,9277,8873,9124
2242,3257,1835,3194
6078,6441,4932,6603
6942,6737,3603,6554
4116,5824,3818,4512
5338,8793,6596,7067
6457,6775,5030,7188
4038,3861,4975,5947
1325,1318,1550,1236
4732,4721,4408,3760
8251,7346,8293,8076
4291,5694,3469,5392
3547,2407,2817,2769
6910,5595,6845,5370
2605,4138,3097,3267
2137,3623,3374,3164
3243,4607,3735,5295
3709,2842,4525,3340
3602,3859,3302,4928
6050,7167,5486,5849
5627,3079,5696,4294
5653,4390,5439,4023
7239,8100,5910,7273
8070,7425,7050,7366
3446,1676,3752,3146
2681,2731,3491,2959
4979,6767,6331,7424
4909,4841,4018,3428
7473,6618,7791,5923
4873,4885,4427,3796
5345,5080,4647,7127
5082,3232,4869,3363
3576,3521,1352,3060
5775,3359,5271,4012
5132,2341,3906,4279
7653,3767,6163,3317
7190,5203,3418,4325
4130,3791,5107,2499
4991,4122,3229,3484
4733,3458,4599,4694
5092,4131,3845,3604
6721,7656,4598,7426
6562,6532,7534,5870
6055,6591,5969,4396
4407,4402,4091,6247
4233,3959,4572,3934
4699,5549,5038,4332
3536,4639,3310,4936
6122,4760,5137,4607
5675,5152,5965,6749
4883,5789,7215,6322
2937,4555,3336,8110
3381,2855,1672,3727
4575,4583,8342,3608
3568,4272,5602,3562
4438,3959,2631,4461
7549,7324,8440,7696
3682,2344,4773,3936
7530,8308,6328,8391
4514,6516,5163,5970
3568,5644,4237,6183
8051,7076,7478,5835
6403,3880,5429,5510
6193,6653,8586,6169
4970,4903,5750,5881
4009,2993,4761,2145
1976,3738,3836,2333
5516,3543,3461,4197
6192,5060,7518,6322
8492,7418,7694,7693
5468,6577,6225,7450
6927,4999,5262,5216
4765,5751,4547,2822
7535,6358,8353,5751
3755,4701,4753,2575
6689,4060,7095,3704
7010,6664,4510,6808
6957,3947,5898,4416
4087,3522,3107,5542
5628,6283,5115,4207
3535,2626,2369,3410
4134,6821,4796,7340
2978,3825,3055,4460
3293,2936,1761,5003
5530,6876,3764,6047
3100,5909,3099,5097
3116,2538,2584,1996
5729,3725,5288,5871
3529,4208,4302,4686
2984,3789,3650,2456
