100 4
7034,7695,2127,2562
5386,5785,4159,5623
6145,8462,5765,602
4860,6042,4673,2950
1798,4023,6822,8638
6662,3453,6868,3351
3636,3968,3580,5314
3439,8668,5636,4042
2782,7872,4946,4642
32,8829,3336,9129
9286,3801,7076,3875
2910,4662,8033,2864
2912,3836,3929,6238
405,3427,9238,6460
5953,3564,6622,2642
9805,3469,6371,3185
8028,9093,3513,358
4217,4230,9991,796
5534,2061,9280,6292
3013,5588,1289,9734
6370,5102,9499,1353
5460,3383,5919,4872
354,6713,7151,3572
4749,5521,3896,1445
5313,7700,5046,5184
8756,2117,7299,1608
4100,3301,8766,3178
5742,5230,3399,3959
4863,1195,8457,4851
5031,7613,3239,4721
4616,7215,4214,1914
3752,3250,6280,5618
1635,8441,9756,1414
2219,7544,4852,4152
3332,5598,9956,4189
1706,8489,2504,8280
1143,7000,2795,7574
688,8363,1651,9979
409,5783,5484,7686
3901,2720,7724,9607
7571,4147,2824,3512
7302,4109,6608,2415
3791,6777,359,9512
3292,9247,1260,8317
7639,6362,4575,2543
8806,4934,4712,2483
1292,7979,1815,6993
2972,4006,5147,9371
2284,4883,7441,4045
4901,5977,6692,3852
4711,2479,4769,9090
1557,4893,6518,8574
496,3150,6401,8588
3077,5949,4647,4833
4315,4710,8135,4341
276,9661,5518,2936
6472,6544,6295,5499
2623,4288,6639,4787
3504,5155,6398,3129
4385,1935,8081,7364
4054,4445,8849,4026
6039,6653,5201,3070
5568,4832,893,7564
7995,9091,3095,755
1159,8748,6172,3529
6566,3779,3004,5311
2989,6347,9060,450
4034,3289,7870,2229
3043,5175,2702,6268
1192,2793,7461,7689
2201,7341,1139,8829
4291,4620,3715,8532
9620,4158,4313,2770
2689,1848,9169,2819
3029,7800,2123,6489
2653,9553,1062,6567
8607,6093,237,3750
1022,2020,9274,6817
8095,1365,2897,8194
1955,883,8066,6524
5761,3747,4349,6968
8922,2789,2581,7362
6436,5463,5485,6490
2993,8468,4984,6215
3209,9924,1640,6424
8976,2730,906,7269
3498,8103,5464,3067
8774,2117,7574,3738
962,9289,5404,5000
7960,2356,3549,6216
9879,6245,3471,219
9189,3346,5823,3117
531,7365,6304,5740
7642,5802,3813,2611
7361,2384,9896,1263
5761,7606,6310,465
3178,4771,9733,2667
5569,5938,3623,3082
4650,7546,3894,2379
3109,5796,3091,9665
