100 4
734,8673,428,2093
8186,1109,8634,1795
5662,4499,824,1355
2518,4022,7684,7187
8014,4823,8925,8702
8336,4519,6798,3947
433,7391,306,2645
8374,2128,869,9108
802,1298,1202,8988
2407,9836,783,8069
4336,1608,9424,6854
5630,7109,4042,3644
1932,2968,2347,268
7487,9145,4216,7920
6537,4522,565,4911
6650,1435,4020,7453
2733,5222,6441,5141
5059,7224,3210,9395
8833,2635,6250,4463
9744,293,8108,1677
3261,455,1945,748
9601,6162,8669,6138
684,9234,1050,7335
670,5070,4789,3403
293,1230,8545,5352
8455,1755,4748,7288
4391,998,1751,4136
1291,9860,5813,4553
315,7759,5301,9917
3921,3971,6056,4606
3205,7106,1942,3876
2177,6731,7280,2470
7961,5825,7823,6416
7581,2572,3704,1972
3571,5456,6108,4863
5316,1922,9416,5632
9681,4718,5550,3602
8689,1606,8209,1895
8713,151,5771,890
6882,3051,3361,4843
8876,1185,1260,6457
3757,4965,8430,7329
422,4539,2192,5739
6461,1608,1371,6142
6326,6921,9745,5016
8528,7954,6911,7241
8105,2683,8132,4988
5734,1494,9832,4611
2680,1092,1069,6438
6058,9500,3767,6480
4039,5959,2219,501
7567,3591,6643,3894
513,6389,8910,9041
4344,5822,6283,2450
8505,4416,7438,4240
5911,7270,8852,8591
8363,9921,5030,4422
9421,8797,902,3461
4756,3122,3962,2324
6714,606,6219,7227
6995,5130,6269,1340
953,2552,3790,9458
6969,1228,3699,2880
8499,2551,1471,6863
2473,6501,1285,1895
5299,2188,5356,56
5310,9318,2381,2025
9924,8600,9252,6920
3731,5521,8260,4684
8074,2050,4143,5043
3279,7842,7924,1778
394,9396,8642,2867
5897,9927,4762,1197
2115,118,1253,7426
9437,3634,9451,9361
2235,8704,6282,5966
4226,4542,650,2301
6592,4793,7345,9872
2636,5269,1651,3030
4665,293,5897,563
221,660,1760,2336
779,3013,9763,216
6648,9215,9578,8883
7919,5860,4850,2146
402,5500,4447,6995
294,1792,6867,2930
7061,8519,5960,1726
8812,1858,2289,9033
2518,4050,1370,3297
7064,1134,3514,3712
349,3092,2596,8269
8952,7447,415,9355
2947,4863,6350,3242
6655,3218,6172,3717
1738,2133,5444,550
3991,7734,9584,6510
1784,955,9808,8848
2089,3322,2561,2439
6414,5158,708,5367
2605,1124,4722,5553
