500 7
7753,5201,3905,4780,4451,3549,6032
2797,2876,2005,5326,9578,4114,8121
1890,4600,3953,7551,1679,7900,4212
2061,7427,6545,5980,1231,2278,8478
6480,5041,2357,8137,483,2496,8047
6805,4060,1813,2584,9300,3869,1184
1136,1380,8809,7628,5684,4155,5608
6239,1893,2717,5108,6818,7600,3146
3631,9885,2721,8300,1540,6309,4299
4077,9333,7587,3256,1402,1812,3427
7602,8097,7187,1016,7209,1685,3616
4645,7333,8780,1327,1949,5344,5713
6572,8111,3836,6744,9358,126,4740
7408,2758,4900,5851,8427,2666,4359
5230,3392,5966,6076,9735,6166,3585
7127,8484,1489,6155,2751,5908,3502
1401,6729,6460,9738,4406,2724,2711
1853,6609,3137,3940,5043,1360,8763
6932,3319,448,5155,3318,6784,4627
1036,5952,3540,4770,5812,9231,4780
6548,1184,3040,7911,2385,5625,6834
6561,8650,6000,6091,3554,5473,2260
3931,5666,7523,3366,7580,8846,503
2274,5658,9731,1336,9838,4402,5035
1274,2688,4057,4231,4844,2910,4774
4577,1286,7399,7796,4864,4412,1883
6888,8438,1750,3230,5502,1108,7303
586,4533,9719,1412,7284,6941,5737
3437,2832,7795,167,3510,7715,8734
585,5354,3709,6763,4360,7116,2314
7052,3373,6134,7418,4269,5702,8015
5484,3770,6285,3853,1649,5622,6699
6570,1835,2192,2965,9013,1608,6662
231,8288,7919,3666,5313,4081,9840
7620,1845,7126,1315,5126,5467,4972
5277,8512,3106,8772,9432,3156,1999
3646,8547,5982,5323,5023,2535,4621
1723,2668,4698,8131,289,9681,5073
1174,8759,5529,2617,7380,1650,8166
5271,6022,2803,5434,5501,1132,7665
7369,579,6108,2229,3565,6314,9765
3695,9042,9597,2296,1983,2840,7381
2649,9494,2587,2929,9453,5507,381
7043,106,5118,3876,7923,1210,7740
2773,9181,5054,3615,4689,6706,3809
1591,4672,2868,7493,7411,7382,4976
7635,2017,4568,2505,2767,3406,6261
2884,3995,4028,4780,4821,5226,8408
6780,1247,7180,6828,3499,1798,5884
7980,1714,2020,8786,4215,1040,7803
8913,1716,3421,4199,7711,5775,2490
6832,5318,6516,1495,7539,2154,3123
9794,8054,2268,8793,4011,6498,625
4990,8365,811,7596,5332,5838,1132
2028,9126,357,9650,1272,6087,6681
6704,482,8752,6025,2563,6654,8608
9859,4744,4204,4331,4084,3742,315
4685,7402,7780,2296,9724,4734,217
3390,6033,5030,711,5822,2968,9872
1062,4456,1040,8587,2360,7072,4637
5629,495,7734,2460,6548,4355,5241
7956,1148,7616,4212,3771,2125,7484
137,8066,2072,3760,9296,5040,3466
7094,3166,3696,5427,3792,8571,698
431,7623,2338,6052,7240,8302,7867
3786,3552,4494,9461,717,7602,7864
6160,466,8967,4370,2322,4683,6607
8934,2542,1020,9870,2887,4282,6186
1718,9139,5080,4428,6279,6490,5514
5374,5057,6012,5888,416,8181,1254
4719,6936,4589,1226,7356,4828,1019
2133,2746,3128,8179,8109,5138,4635
1373,7005,4977,9099,7146,3142,6130
7255,622,3888,9172,5054,284,6647
9277,4484,3395,682,5092,3025,5802
5321,1296,9489,3282,1382,7479,4116
5821,3871,862,9387,5361,5853,644
5533,7630,868,3185,3941,2566,7196
369,5003,6743,1318,2120,9046,8213
7410,2830,7811,5865,1497,9230,3354
6132,2253,4585,7639,2026,3012,7343
694,8857,8373,1952,5651,5675,7632
1210,3725,4973,2011,4250,9675,3440
497,2585,4123,4801,4143,3390,9184
9958,5855,2515,9027,3354,5016,3377
5735,9749,1606,3924,6297,9983,3534
9235,1572,1612,8810,2332,8726,1965
5265,6065,1921,7384,9804,231,8545
5478,6783,3904,5544,6093,4193,2732
5427,517,9010,611,7480,415,8976
8213,7904,1641,1714,5392,2570,7173
4536,1512,7052,6860,6885,6102,5153
7838,2372,3773,4506,5326,2262,5446
7970,6615,1286,845,3706,9389,3552
438,8497,1079,5475,7505,3795,4222
5196,7760,6249,6512,4329,1824,2322
5079,1497,3881,4490,6280,19,8851
2695,3660,5124,6009,852,9067,2838
5139,2706,1367,5625,3187,9507,4025
2504,5664,7470,688,4171,8342,4144
7605,2738,6911,4806,80,6140,5000
6517,5364,3939,2820,7381,1196,8558
3406,2455,4966,8292,4839,3221,6180
5001,6142,3802,4663,7390,4270,3470
907,4479,4831,8208,7518,5842,6317
7185,3391,8952,865,1242,8323,3272
6712,6204,4778,4596,1543,6700,4928
4562,5018,6504,1092,8023,2564,3673
4352,8907,5185,2526,2200,7511,3570
5766,5036,8128,4055,4932,6237,2820
2006,4806,6097,1740,1997,7071,9736
7420,8992,4825,6368,3040,8889,1340
3565,6459,3006,3465,5929,3407,7179
3923,694,8824,456,8108,7833,9259
2971,2706,9354,6267,2025,6246,5931
1990,6368,9391,1185,5426,6808,4683
3965,6605,9540,5041,5570,6580,4232
7854,6672,2631,4056,4545,2767,9268
6417,5202,4545,2679,2598,9112,1884
4613,6012,2860,4039,2620,7742,5663
1159,6880,4202,9254,5673,5520,5743
7859,6061,3524,7744,5527,4070,5463
8993,5151,8549,3668,7557,4900,2147
7276,7224,1462,9326,3659,5836,2588
5472,5532,3400,8800,1845,6716,5877
9961,1580,5006,7989,2506,5431,3916
8594,3972,5671,5276,2718,2650,6234
5326,4673,4877,5960,5618,4856,2192
4003,7902,7670,411,9231,3368,1722
6872,615,1943,4909,7143,1652,3475
9938,4723,2404,9659,3373,8164,407
2382,9887,1724,2554,4919,7091,8983
8731,3130,1707,8133,8891,128,2094
9791,2957,3119,9378,5188,3632,2490
1035,6970,5213,2938,6588,6505,5648
2855,8757,5341,3278,3838,5775,5304
7473,3996,6235,2004,1085,3453,5647
7670,1982,6530,6429,3473,3520,2730
1549,8219,6788,3660,6393,6489,5577
4624,6033,8337,2696,6523,6493,1294
806,8748,7793,3156,7312,4955,5052
2032,5252,7121,6425,8362,4582,5192
7843,8990,4865,1902,6558,6735,2850
7033,4859,5118,5840,3980,4818,3265
6544,1195,4216,4808,6201,4429,9683
7241,6009,2471,7174,1928,8409,4340
4673,6675,7535,7548,3263,2883,4888
1825,3959,4492,5662,9096,5353,5181
3970,9007,2292,1386,6505,2436,6112
3140,7837,2566,7911,8142,4871,3941
6574,1479,5027,1977,4682,7189,2916
7923,9962,5464,2273,7726,631,5112
9301,3143,8374,3310,1437,9005,280
3831,2844,6991,7242,4183,2202,8498
6078,1781,5957,9491,765,7003,5867
6577,8200,3082,1575,3492,4212,2887
2059,7601,7955,5662,1257,2438,7331
3810,9652,632,1855,3757,5380,5531
2651,7411,4507,4848,6432,2462,5733
5982,1251,8676,2295,3791,4280,8064
1998,9298,3048,1625,6315,4643,3617
5669,4630,2956,7777,6350,6562,3967
4415,4461,3908,3483,5297,4922,8688
5241,4640,3640,5311,5388,5655,8690
5085,7615,6868,5022,6947,1051,927
7796,6073,5026,8468,3790,4480,3900
4882,9330,1912,7203,6710,48,7333
5286,9541,1753,6536,1082,7321,3673
6350,5624,2299,2792,3155,6007,9163
2643,3009,5920,1004,4187,7866,7944
7052,4573,2650,1034,5447,5413,4929
4319,2900,8083,2831,4172,2968,9162
7699,109,8001,7484,7916,3367,2957
6924,1428,6549,3150,6128,9027,5203
2726,8018,1385,7635,3220,63,9358
5335,7760,1949,4938,4369,6083,670
3738,2306,5629,3062,272,3650,8159
1588,7958,3439,4270,7258,6582,1277
6920,6823,2697,4056,8505,5111,954
576,5178,7795,581,7918,6671,4155
3895,7030,6516,6986,1099,1501,8528
6489,9982,2710,5238,4380,6654,808
3571,5637,8287,3142,3213,6307,2142
9619,3562,3482,7537,1861,6164,4609
1814,9497,3664,7024,4495,1332,3601
1959,4594,229,3655,7638,2961,9103
5452,132,4939,3732,8359,1435,6454
6863,2593,5522,8409,3659,585,7044
5075,4801,5167,9146,1742,8801,1004
4119,6927,3285,2569,6589,5027,6713
2297,5120,4587,99,4598,7397,6609
7404,4745,4778,8910,9127,3187,1899
7875,7343,8907,1171,8442,7513,79
7427,4956,202,7707,3134,7904,2141
1308,4433,3736,8297,4226,9239,5382
3601,1369,4175,7251,4975,5026,4870
2711,7406,5575,7163,7074,3137,4351
3999,2494,3418,7121,5786,7515,5266
542,3803,8226,7092,422,6230,9514
5710,1112,4447,8835,1475,2027,9749
5099,5781,4853,2039,7716,5917,6749
3824,6049,3522,1238,8616,5604,8401
7710,9667,4277,5453,952,1756,3974
8231,5145,8358,401,6424,4394,3124
