500 7
4464,5647,1842,3911,5567,4568,1993
3930,6911,3801,4781,3566,5272,3804
3273,4268,3823,5299,2187,4417,4829
3966,5100,3070,3993,4254,3098,4604
5460,4128,5104,5757,6721,4253,6621
5439,6089,5609,5685,5593,6580,6368
5295,6284,3186,4046,6104,4326,3763
4112,3268,2723,5863,2509,3697,5746
5325,6466,5433,6739,5270,4517,7844
3363,3388,3821,2603,3845,2971,3376
6256,5028,7476,6190,3068,7001,6429
5285,4608,5318,6537,3546,7197,5105
5684,2627,3222,5338,4382,4601,3598
5915,6690,5722,7174,6450,4161,6711
7038,7332,6897,7517,6342,8159,7544
1769,3733,3214,3662,2394,4026,3233
4243,5287,4352,7669,4089,4486,3604
4293,7328,4906,4451,6443,4288,4886
5120,4487,4636,4158,5411,5465,3923
6267,5343,6816,7077,6279,5213,6737
5185,8042,4861,5278,6175,7711,5564
6391,6140,5558,6902,4963,6625,6226
6382,6799,6459,6698,6944,7211,7669
4842,7365,4448,6321,5175,6624,6896
5801,7665,6165,7097,5945,8208,6363
7221,5459,7658,5075,6866,5995,5692
4342,3981,3817,3484,4181,3219,4540
7914,5782,5483,7036,5938,4372,6721
3219,2017,3152,2464,3858,3313,3794
4899,7287,5997,4543,3751,7815,5097
5017,3354,3274,4956,5321,1886,4625
4929,3711,5629,3092,4923,5612,4083
6344,2592,4889,4177,5126,3382,2905
3081,4853,3224,3789,4205,4974,5191
3058,3348,2583,3427,3777,2715,3876
3166,4807,4526,4107,3560,4570,4553
5644,4804,5110,6966,5835,5489,3691
5023,5787,4350,5574,5631,4463,5815
4074,4047,4362,3036,3334,3953,4054
5766,3040,4060,3572,4970,5972,2333
4410,6195,6221,5660,5636,5619,6223
6018,4656,6123,6472,6555,6394,5532
7767,7808,7209,7683,7027,7944,6891
3212,4816,3627,6420,4399,3695,8345
2114,2714,2423,2586,2589,2692,2203
3359,6086,3415,5646,3919,6412,3977
4556,4286,1782,3525,5300,2512,3978
6517,4905,4965,5381,4616,5321,3021
5456,6069,6062,6925,6471,5617,5365
3658,7084,3195,8003,2789,5080,6512
3626,4534,3414,4792,4294,3463,4303
4366,6691,6075,3004,5305,7844,3837
