100 2
5948,6172
555,2857
9088,4049
1023,8833
1223,7434
6402,5110
6233,7309
3076,3788
324,4212
9081,4461
1265,3809
4544,1849
9957,5737
7077,8960
540,1092
9388,6489
7264,9944
9346,6353
3993,370
5186,5216
7804,1589
327,4038
8898,3403
7826,9223
7615,6907
3684,8880
717,8229
730,674
3967,7807
9635,4508
8899,9023
997,6164
8967,343
2517,2960
714,7704
8177,8519
9293,8504
2557,8192
1908,384
7416,9523
7292,1100
8404,8009
9330,9135
8684,3297
6942,8319
7805,5842
7343,8802
2006,6310
9146,4524
9271,9861
2228,7448
8380,1522
5953,937
9715,7862
1321,7131
7386,8613
8232,5791
6623,7562
4926,5307
860,1868
3627,8665
7710,970
7468,9717
7281,6615
4242,6552
6476,6471
4001,4857
7994,9955
5794,7709
7818,7116
4841,5204
5730,3073
995,2354
636,5921
7662,1496
7789,1289
162,5500
2260,7631
5218,9542
4247,9460
6095,724
5931,97
5581,3926
52,1376
1635,7870
8492,6476
3075,4223
9550,4070
6578,187
9991,4240
1683,7781
5530,1846
3282,7790
9478,8500
7333,3725
7961,3428
4449,3893
3525,30
7819,3578
1406,9455
