100 2
6013,3623
2421,6934
1183,9295
217,9584
5042,5803
2769,7540
9095,1497
9750,2000
586,9366
2363,5747
5625,4559
7683,1693
2504,7488
3466,7454
4990,4799
5410,5228
4851,5771
5437,4615
751,9103
4219,5264
4451,4802
1518,7862
6832,2886
8506,2150
8102,851
4877,4923
4288,4535
4989,5733
6356,5404
4787,5213
1555,7703
2480,6652
2983,5738
1719,7293
6910,2923
3974,5235
8975,801
9269,162
5184,3767
3000,6842
6326,4421
6749,3183
3892,6551
3829,6671
4499,4928
5107,4250
8865,1932
659,9321
5972,3371
2802,8125
7856,1957
5664,3601
6363,4319
4226,5311
3211,7035
3839,6769
3494,7064
553,9197
7981,897
4793,4541
3832,4185
5,9856
7788,2326
9610,31
8610,2426
2290,7160
3361,6764
3618,6836
4242,4775
3694,4972
3146,6406
5792,3786
4430,5931
5554,4478
3539,6647
8292,1770
5262,4635
858,9170
4512,5029
6295,3399
651,9790
5716,3974
4673,6395
8485,2636
6591,4290
3555,5551
6369,4137
7872,2308
2381,5771
3839,6424
1750,7847
2439,7811
9095,1848
3021,7025
4653,4850
6972,2875
2796,8310
1739,9308
1965,7310
7150,4520
