100 2
5466,7384
1973,6396
3536,5375
7045,8283
4355,2610
5835,2166
5024,7964
3489,6918
8714,9085
4551,7689
7057,7864
3590,2745
5360,2840
7423,6349
4718,5629
5203,7420
8151,7369
7296,8648
4278,3163
3980,4897
6717,3674
5790,5100
5053,6826
7204,7473
4781,2808
7211,3786
670,8541
3801,3228
7254,6778
6807,3967
3567,3908
8116,7356
693,4406
3556,5154
8398,8357
2828,2952
507,1127
911,4087
918,2240
2974,3248
6802,7361
4102,5812
5309,3483
6211,5554
4025,2423
8606,8392
7989,6192
2625,1649
9023,8428
4693,3353
1149,671
1871,2583
2158,2003
3623,4865
8372,7858
3907,2499
1974,1652
1398,2301
3038,3637
6335,6624
5586,6501
7196,5321
8640,7090
3686,2190
4229,1595
9072,8456
6143,4504
6816,6596
8594,4794
5525,6095
3351,4985
3558,3933
6888,5664
6830,5277
5374,4957
7874,3459
3882,3132
4206,3890
4950,4266
6881,6869
4383,4896
5793,4261
6596,6653
5496,4997
9117,9078
4976,4261
6529,5733
5579,7074
5553,5551
2483,2735
4619,5351
4055,4899
4569,4176
5595,5916
4127,5091
8930,4229
2970,3399
7324,7814
8198,6339
7362,4297
