2000 4
2416,4529,5555,6552
7043,3749,8559,8315
4536,4874,4780,8905
7333,5087,3774,9316
9454,2854,9364,3422
3701,2988,9809,9648
945,8919,6901,9098
1882,5471,3057,4298
1,8612,851,7044
2362,9410,5360,6898
4284,140,5804,1618
5227,9578,935,4682
2433,300,8105,6134
3288,7914,5782,4234
6833,2684,3332,8716
8156,6390,3014,8158
5002,3866,5202,7365
3276,563,4264,7561
703,68,9180,5931
9646,115,614,2080
415,8719,8214,3704
6634,3997,7938,3467
6682,1271,2184,4838
7661,5199,2997,2664
9065,8199,29,2342
8762,4293,9903,9466
4362,9084,5398,4009
9199,6012,6089,9614
4731,4303,3318,1365
8301,1257,4833,4984
2529,7017,9822,191
2216,2820,2856,1281
1019,2885,3623,9782
7179,3527,9249,1541
2611,4647,5550,1811
659,1640,1426,5391
5944,4745,6756,4245
6002,1590,9229,8532
8607,9052,8724,823
1872,1580,2105,2892
4466,5729,2675,1645
9256,1924,3187,1868
6572,8738,3680,7232
378,5106,2623,6322
9851,9380,568,5854
970,9797,4386,9577
8850,3111,401,723
4691,2506,3615,9157
8235,6290,803,7492
8215,3990,9361,4787
2729,3041,2019,3107
8147,4643,9430,7999
4023,9998,3853,4993
9796,8240,4570,8646
1351,4972,9369,6043
7479,2985,5200,5715
9276,6004,3208,7491
9994,2569,2279,2724
5611,4298,5832,3759
8941,5262,1758,2965
5261,5612,7958,5057
3852,2529,3704,5204
7501,3074,1247,4980
6059,6447,696,5335
2452,3904,2826,2447
6473,5106,5171,2085
9404,1003,5844,8346
6266,7602,1311,1527
3215,9270,6584,7067
1799,289,2272,9301
3363,3519,4282,9422
9967,4978,4757,2419
8882,7584,4866,5356
2690,37,7441,2095
1041,3285,442,7307
888,1754,8834,4103
1024,5419,1171,2824
5708,3443,2125,9071
6963,6407,8494,6930
1386,3252,9350,268
836,4217,5625,3527
4254,3066,5623,5296
6352,6065,2603,7240
7820,1438,1344,8844
6858,2516,1669,2567
5959,3794,1638,2923
202,133,9854,1588
3385,9204,1857,4222
3421,7483,7749,7676
549,3373,2972,6902
9439,5576,4143,7259
7015,5487,6104,3873
8003,7773,6441,3963
1568,8079,6887,1771
8213,6741,3359,1598
5945,5217,5820,9367
2701,3570,7044,3250
6944,16,153,6383
5593,4296,3643,2609
9783,9747,6483,7787
7521,2924,1751,9089
1004,8638,860,9217
5380,4220,815,1325
9438,6636,693,2139
207,7737,5390,7151
7754,5543,3534,3348
9840,7177,5957,9624
6925,2440,7411,4446
5364,9163,3536,6368
7802,4397,5586,3182
8618,6402,4508,8056
3038,5201,196,3245
2939,5587,397,694
1131,3931,4042,971
1109,1,595,8035
2440,8007,2482,7805
7170,6018,4174,4973
416,9760,8155,9034
6163,2663,7091,9201
7865,7288,2447,804
2875,2844,1498,4007
6776,5540,4978,7886
5540,5574,5921,7981
3581,8404,5787,752
4423,9962,5725,4839
9722,3880,3874,5885
6544,965,5087,4409
8253,7535,5213,1129
380,6712,5136,7156
2253,115,5043,7794
5689,965,5775,9270
9369,1563,23,3792
1525,5748,8632,1248
9629,2506,7134,6173
3472,2221,582,1725
9756,5796,2855,137
2508,7991,7293,4761
8106,2337,2556,3796
3302,8331,3067,2672
9895,3090,6465,1420
8839,5097,2668,8468
7604,9802,4642,1076
2024,5225,2802,1781
1022,5657,1918,3530
3649,9211,8292,1756
1549,848,5552,4852
9180,8619,7524,9075
1709,3989,496,549
9087,3164,9017,6691
2966,3660,7768,4991
8886,570,6772,9908
6227,8690,3439,9877
7902,1732,1633,9451
2580,7185,4303,1761
5805,1828,837,7515
5818,1333,8064,4905
4498,7082,1597,7465
742,9365,2456,9628
9935,9228,9536,6163
7918,2975,6040,5820
4708,7674,5272,7289
4860,9576,9050,665
1404,9888,8180,7222
1222,6244,2128,5720
3326,3725,3185,4069
3091,5641,3697,3027
4870,3234,9191,2788
6210,5232,8609,918
2906,3881,8207,7766
3458,7258,8432,4862
7146,6612,2084,8369
2856,4213,4089,6183
7939,7275,252,1030
2917,3950,4058,7787
7184,3249,576,3395
8482,9185,4313,1388
3067,2521,9155,6525
9779,7587,1388,6926
4199,3473,5295,7056
7686,9385,3240,5625
6661,3492,6656,9578
7442,714,7366,4627
3964,7942,8022,2446
7128,2336,3835,196
4858,2990,6721,4638
577,8110,1564,4777
1583,6860,1834,9269
6246,5074,4895,2907
8567,1551,2486,6009
2266,9852,637,6231
7794,8660,8677,4922
997,2512,5118,5855
5503,1840,493,6081
9951,2058,858,1534
8919,2693,804,5165
7767,5699,8073,6334
7251,559,2344,9517
412,2982,5748,8206
1642,4426,3129,2640
6939,8248,8495,2442
89,8989,8523,40
1048,9382,1575,9967
2076,2379,5133,9843
8079,3206,6178,5330
3766,8523,4848,4178
1506,596,2385,3149
5023,5515,5789,1962
3764,4285,4404,3854
3274,2928,3894,4322
2311,5470,4290,4387
7849,9423,4231,5928
2630,410,1258,6397
8934,6107,576,440
6703,2961,3589,1727
8477,9379,3689,2241
3664,8094,6095,6939
1023,9990,1261,3334
5460,5551,7721,3310
4975,1953,9239,7605
2363,498,4002,1297
6605,4578,1738,3308
7540,5328,5036,6017
4707,8725,8259,8371
6820,4355,5310,7843
4346,6572,1177,9807
2124,8899,3117,7099
852,2356,4705,3216
2854,8707,4514,9459
3286,6252,2768,827
1581,7804,6845,6288
6530,5104,4660,3350
9460,9971,1193,3806
6543,2371,3614,8668
1271,6731,5768,2123
9088,473,5340,1943
9181,9854,1403,2468
6107,4172,3295,7688
1977,140,3977,8507
5245,8637,1858,4705
8608,3051,8512,5152
5423,2126,3820,6694
8858,9588,8818,7947
62,4158,9890,9243
4013,1294,1711,120
5466,5006,7809,7443
5147,1786,5950,392
424,7808,5097,9032
860,3610,4184,6283
5737,8005,2978,4595
7594,1796,2542,7656
5954,2433,6899,9968
3727,8611,89,9193
3618,7898,6636,8765
9685,2587,9157,109
396,4255,9141,1257
7865,3326,7540,3603
1332,519,8198,8926
2315,741,6583,8270
3174,3483,8238,6901
2094,8327,6095,5712
6225,2732,4477,5911
5319,3635,6020,5716
7890,5162,6973,5756
8489,4514,9359,9822
5033,7557,8749,7348
8299,5332,5618,1473
8815,3857,8375,910
2184,4471,6622,8410
7203,1100,4321,2523
4735,342,8239,2626
5504,5212,8382,3994
9727,7741,3816,4760
5299,2565,2109,3599
7898,7727,5073,6713
1584,3448,7624,3769
7920,4247,2179,5123
5347,6501,7647,83
6843,5886,2709,2347
1099,1092,6342,826
8834,158,5587,4134
2724,7696,7733,622
5424,2806,7336,7008
6255,4960,778,4175
9207,2957,9299,4555
9458,6946,4638,6301
2833,7348,8649,3932
8440,4991,4759,7275
5150,346,1409,7874
8043,9142,8496,3467
1949,5833,475,8204
793,1254,2380,1
4211,1680,4556,3670
8626,9194,9972,1459
6543,8622,5392,4983
3613,151,2258,8764
498,3668,6639,8541
2811,5136,2008,4760
969,2484,2965,1762
3738,5346,1763,7950
7026,6319,1620,5652
5513,1592,7112,2056
214,2504,7040,3828
2655,9299,2593,3154
2968,9232,1695,5779
4368,3704,539,5337
6188,3505,7099,9927
8851,8862,7877,5877
5182,9497,1530,696
