2000 4
3856,6310,3246,4400
1735,9263,792,7327
4641,6726,7087,312
890,8168,2857,9143
952,7892,6914,3768
7131,2856,7954,2613
3289,7153,6419,6089
5087,8125,4203,5564
7266,8119,516,4620
3811,4305,9978,1751
2190,1034,7354,8873
1161,7897,6202,3120
9776,2474,4340,3132
2745,9014,551,9106
6268,860,9493,4162
4878,8438,4698,3753
9079,463,9714,1270
9200,3216,5261,246
4354,6684,4908,4418
1672,3809,9459,7999
5470,8127,896,7526
4144,8939,4504,2596
753,9610,2110,8046
9635,1915,1554,8193
6128,5670,6049,4984
6202,1412,4427,9446
5033,831,6045,6943
5236,1422,9432,5036
5814,2646,2595,5341
3070,8181,2510,4797
5463,5800,8967,666
3026,3899,7916,4939
1458,6879,4201,7081
1575,9662,1984,5804
4033,8470,2291,4858
3145,6573,7741,1316
8460,1882,6868,1920
675,6915,3547,4299
6366,7971,7948,931
5302,5872,632,5956
1439,6702,6183,5875
6390,2254,8647,2414
140,9465,4555,4893
2946,9707,5753,3653
5248,7718,1604,4412
7819,1138,7360,4858
9016,2464,6490,2183
6264,4198,7796,2570
7362,7484,701,7313
1901,4710,3010,5075
1159,6989,5086,5701
2105,9180,4476,6125
7150,7148,1946,1911
3018,6106,4736,6121
169,7641,4611,5403
3447,2893,2554,7640
1910,4685,4138,8195
4154,5923,5864,4361
4752,7626,4883,5015
8048,379,7657,2944
1805,3430,6334,7314
8011,4237,644,7693
5883,7834,4802,903
5539,3898,8477,4429
8600,6741,2244,1181
4322,4624,2398,7006
3907,5314,3932,5805
4767,5833,1378,9396
7913,8600,293,2204
5886,202,9162,4412
6620,3793,1682,6589
5388,239,8632,2988
3529,8546,4114,2068
1649,9761,4420,862
3538,7103,4306,1467
396,6987,7513,8366
4853,2621,6939,4998
3929,2371,8147,8113
4512,1462,5108,5264
8074,1283,5961,4273
3091,4514,3403,8242
5610,9143,5329,277
3091,5691,5254,8416
81,7275,7585,6848
848,2426,6270,9261
3380,5058,6575,1973
4495,2763,6692,7541
4788,2762,3927,5085
2038,8856,802,5121
2290,2050,7629,8993
4077,3695,3806,9378
7846,3876,2244,5041
6754,9336,4177,1523
1510,6104,3792,7004
2109,6718,7263,4418
5829,8296,6038,5159
5184,2511,6227,6495
1264,3959,3513,9560
2280,7742,2225,6824
8012,6721,1184,4319
3817,4014,5665,5516
8274,3213,6588,699
4170,683,2931,8557
2985,4069,7382,5816
2176,3344,5466,8401
7015,6217,3770,2902
2966,4824,8276,4296
6651,6610,1310,7391
2116,9791,3412,5155
7297,366,2380,7256
1872,1497,7127,8608
2518,7778,5534,4168
5319,5727,4175,4012
3866,1136,8864,8867
4512,4656,276,7975
3808,3328,6742,5567
1832,5038,6855,7886
2531,4733,3034,7873
9796,438,2686,4714
4303,3072,8676,4299
7183,5658,2807,4453
2222,9586,3390,4092
753,5194,4740,8274
5373,4423,8001,3210
149,9620,7190,5524
6863,4024,4025,5174
337,8232,7052,4438
6315,5642,3800,4057
9024,697,7884,2366
4341,8104,6333,1480
3716,7624,2904,5668
2382,7171,7077,6216
5794,4309,1479,7379
7226,5165,459,6276
2615,8854,5002,4270
6589,8492,5145,2540
3039,2342,9091,5576
4510,6992,7,7782
2682,5977,9126,1322
5774,8120,513,4034
2369,7880,4034,3546
6579,4299,4514,5626
5863,3133,4284,7923
1276,9849,4256,8051
8977,2849,6229,314
5520,5587,1733,4248
5586,8000,3368,5351
5733,6509,7489,3422
9683,6000,3778,3094
2168,5770,7826,2554
3646,2799,5986,7743
1715,5981,5568,6913
6617,7068,4154,3057
2691,7667,1336,6899
5126,8887,5309,1701
3256,6496,4975,5484
5610,3549,7451,2568
4631,5209,8144,2616
5526,4061,7262,4250
140,6621,8995,5073
930,7638,774,8062
6775,6168,1788,7675
6731,3211,7821,6100
163,5472,8107,8805
5384,1441,8344,3603
3049,9736,6093,3805
9290,5997,1187,4618
9195,652,4406,5488
933,4391,7799,6602
4684,2100,9619,4277
8281,932,8080,4631
5830,4562,5657,5730
4266,5256,4840,7688
1460,6888,9823,353
3979,7987,73,7152
2365,1969,6779,8513
6903,2927,4449,5791
4073,7234,2605,4870
4106,1749,6140,6291
7603,5003,1382,4912
8876,2418,2493,8332
6446,1035,8128,6909
4556,5395,7435,5114
3127,6022,6953,356
4573,1463,6393,7044
2068,6922,2216,6955
4791,1769,8622,5125
8138,2220,2985,6125
3989,2539,7280,4476
1990,9969,3705,934
683,5455,6575,4812
307,6611,7182,4552
4346,1219,8755,7338
6173,2454,9526,2577
381,9336,1807,9470
7410,6569,146,6098
7108,585,8754,3976
3509,2133,7139,8560
2865,3060,6985,6286
5706,2415,6148,4390
6603,2883,2101,6959
7836,6961,980,5957
8293,2318,2862,6106
5675,4012,6943,2179
5172,4917,4664,1604
2316,8675,1629,6175
8003,3162,5722,3230
2331,7605,5207,4625
6512,6724,1043,4674
260,5915,5596,7756
1344,6869,4563,9724
7730,8982,805,3627
2921,8405,2579,6235
9467,3684,3155,2736
7593,1466,4091,8267
5762,9042,550,7962
7002,2129,8163,2808
6748,840,4563,7827
3113,2556,8060,6515
6729,595,6898,7412
8383,4313,1005,5720
1125,9163,1572,6382
4075,4925,4236,9686
8573,5666,3753,5498
8985,5135,2987,423
6449,4666,2581,4626
4095,4294,6571,7962
6917,3980,7428,1610
3139,5888,6357,3623
5166,2498,9198,4261
2534,3650,5500,6459
971,8863,1025,5775
5778,6662,5659,4444
4102,2131,4164,9489
5329,972,4063,7363
5093,4793,7708,4867
5949,2953,4443,7486
8613,7017,199,2644
4755,4315,4039,4836
4041,9052,9722,1314
9485,3768,2950,5532
6977,4839,6490,631
3472,5117,4518,5736
4851,4593,6478,5182
9482,430,4064,8394
8724,3115,4193,4782
458,5441,9564,1818
4001,3091,8665,6519
6175,8538,41,3854
7351,4646,2232,4565
2598,6906,3830,8445
5954,4392,6325,4344
1902,8801,2168,8776
2468,8254,6708,3659
2540,8269,6381,1360
2071,6155,7009,4868
2541,6005,6092,4003
5303,5057,2348,5828
6591,390,6055,6452
7259,5498,3198,5189
295,6382,6034,9697
4709,2756,7508,6497
931,8359,4127,5987
5265,5129,4367,4002
3020,6287,4146,5603
5202,2465,5765,5986
2332,9270,2430,5626
7919,4265,2401,3976
9137,4832,3975,3629
1494,9246,3871,6804
2564,6619,219,9762
4323,1352,5390,7617
6745,6767,4445,2402
6784,4831,3064,6875
5405,1974,4092,7766
9988,5132,297,3206
2913,4461,4794,7757
7395,6681,2058,2075
4934,3797,9592,46
857,8961,4039,6398
1527,8615,4044,8759
2831,6568,7991,5212
1787,6822,5806,6887
1,3295,8058,9236
6198,8017,4730,2160
4979,1797,9862,3320
5534,6793,3205,5843
8986,3015,3016,5632
1153,4568,6575,5119
5877,1221,4965,5137
5307,4997,31,9081
3598,4846,1799,8777
2725,6157,6289,5965
8159,3790,1311,9047
6189,4908,3484,6328
5540,2507,3456,7396
5064,8231,2914,4741
4399,6055,4348,6307
2494,6046,8234,3817
3640,4506,8739,3695
2857,5141,4124,4885
2809,7010,6354,2238
7212,6879,1811,3854
3057,8979,2187,9068
6299,3242,8290,3843
976,6089,5475,7689
7867,9537,398,3023
2855,5869,6562,874
5298,6082,937,8528
9101,4548,3188,6266
5056,7587,3466,6727
4789,9519,2425,4335
7136,4358,3461,2353
2612,7395,8303,1969
2950,2261,4508,9494
4916,6944,8027,298
2716,4199,4860,7009
4884,7393,1554,5175
8798,1218,7182,3896
9687,1719,1648,6186
7325,3643,4419,4793
7068,266,5419,5566
3360,443,6372,7950
5180,7014,5578,3428
4192,4904,4958,7274
8291,1062,6498,4348
8959,3256,7181,749
3767,2281,6172,8017
7139,2528,7858,2257
7557,4250,1152,8164
5167,5488,1481,6018
5909,7413,1591,3812
6251,6150,5036,1457
3703,4549,475,7828
3814,9455,550,7501
5121,3011,8735,2448
1218,4644,7784,4198
5585,5560,6271,3361
6680,1686,7749,4048
1603,7523,8210,3415
3231,8949,199,8848
2888,4133,9568,4485
6497,1989,7065,5504
1649,5378,7049,5190
9225,270,8766,4409
6145,2754,5780,3952
3580,2225,1123,9701
4692,6928,2536,6316
2834,5590,2150,8516
8965,2416,3983,1407
7979,2496,8906,248
4327,6016,1091,7030
9610,7623,1279,1240
7419,2671,7092,867
6578,4362,237,9438
8893,562,3879,6463
2440,3411,9188,3158
7628,6740,7908,772
6457,7897,2826,1990
6100,4726,4280,3332
9072,4316,5912,3246
6671,2949,8268,2636
4720,5033,6221,4400
3588,4608,6257,7036
771,9083,3585,8040
6285,3417,6798,3475
6708,1692,9726,1782
8562,4082,1672,6330
4449,8626,2362,5017
3972,5095,7476,3494
2798,8837,1630,7165
5340,8571,506,4278
5276,9386,2713,1910
369,6866,6766,5750
6187,7578,2311,5353
3103,7101,4111,6054
4057,5243,1905,7300
4589,4558,580,7406
2879,7612,1789,8482
5228,6625,4887,6579
3279,6551,8069,2082
8934,1686,27,9188
7841,1937,2776,4630
763,5092,9650,2952
5396,5316,7229,1989
8174,5896,347,5701
254,5002,8969,6424
5965,8270,2734,1908
4437,6736,3464,3277
1874,2026,6498,7337
7218,3057,974,8941
5565,7701,1505,4776
6398,1368,8583,2513
9723,1312,9483,373
5129,6693,6304,1355
1742,7251,1772,5473
5110,989,7485,8385
4578,360,6904,6159
5944,1668,2884,8418
7869,3464,3692,7423
7110,126,9554,1374
3788,5404,6252,5514
5154,6697,6236,4991
3537,1852,9593,4672
8584,2397,5614,513
1937,1597,8314,4804
9836,739,1202,7505
2727,7769,5158,7697
5859,3681,3017,6294
6042,4535,5795,5869
2479,4762,5583,4181
8828,4792,2856,3178
1728,5663,5928,4409
6394,6881,7115,3341
8214,4517,9727,1071
7802,2983,5003,5568
1353,3201,7298,8937
7392,4583,9171,265
3687,3458,9694,2513
7267,5315,1525,7525
8429,1865,4288,7412
9098,1063,6741,2338
1890,4847,6779,5311
1988,2150,6984,6742
2509,7045,3070,6302
1711,6429,9536,2756
6560,5251,3227,6360
4932,805,8145,5576
6593,6183,8243,1565
4078,5629,2617,9227
2309,9861,5727,3049
2826,1817,3868,6782
2637,7363,5462,2708
8657,3362,6024,5741
3807,1443,5617,7201
1178,1615,9470,5212
6551,2899,8045,3287
1530,2894,6904,8854
3919,7359,3780,5490
5834,7526,5167,1561
4155,5236,1902,8818
5316,3464,4744,9327
8703,2402,533,6219
1524,5416,9435,5902
8460,8557,1252,3124
9431,7885,77,2263
1945,4833,4633,8992
6397,6333,456,8486
3409,8106,4686,4218
1174,7858,3383,7925
5966,3188,4394,3743
2939,6292,5935,4410
104,9545,4720,4750
6456,5345,4282,5104
4935,2176,3645,7528
6447,5587,4994,3441
2960,7378,4415,4771
5122,1673,2864,8819
9090,1981,6101,1695
4258,7131,3773,4305
4067,4249,3895,7940
9950,126,4602,3824
1888,8465,3302,7676
7097,5976,2423,1891
4919,4678,4815,3258
8362,5370,5968,1523
2460,4784,6106,8282
5630,2098,5050,3932
6666,1369,3449,9517
5885,7722,2854,3581
4986,8297,1694,5996
5642,5589,3376,4996
4635,2517,9361,2934
5169,9840,546,3587
7008,4286,9005,282
9851,3623,2559,3087
2894,4198,5544,6729
6074,5651,1260,5109
8157,5622,687,3245
594,9047,1639,8144
4114,6301,4888,4041
1973,7754,7718,2264
7617,5680,2823,1255
8769,4404,6375,2931
3221,6794,4030,7528
8054,2130,7744,3452
8871,6618,1580,3432
2331,218,4938,8786
3703,3916,6700,6771
3774,2794,5399,5690
2914,164,9877,4681
911,7304,9972,3268
2533,9436,1770,6381
1906,9661,2050,8347
6789,5174,3452,3013
3246,6731,8226,1310
8137,97,8874,3102
634,7724,3762,6655
7078,6560,6726,135
5273,5622,5617,2658
3117,3028,3403,8955
7679,4898,6708,340
4567,6373,5367,1889
5859,6598,3500,3062
5447,5322,5246,6058
5157,838,9504,2097
5256,3422,7904,4833
3312,5854,2754,6643
8261,1592,4377,4029
3033,5561,6280,4342
2335,5139,8002,1925
2665,3960,3516,5197
2768,6362,8592,3449
5830,2456,3029,8448
7928,3459,3272,8755
6072,3987,9600,2207
7954,4933,1517,4669
5482,1800,4646,4896
3930,801,8893,7376
5305,5605,5006,5157
5398,3330,6364,6756
7167,838,9353,2720
8740,926,1526,8032
9487,8892,283,2184
5670,1365,9826,4356
2567,2564,6466,7959
6368,2656,2925,8726
3745,3732,7520,3134
2235,7194,5236,3806
9231,6398,4674,2539
2664,2222,9683,3797
1888,5295,8291,3757
3652,1835,5429,9675
950,6270,7209,8365
9097,4940,6431,299
9863,5497,3873,211
1160,1380,4653,8712
1231,6897,4582,5170
5214,2397,661,9199
1295,3514,6136,7013
7636,4216,3679,2783
6469,926,9159,3257
6234,4221,2763,7821
6040,628,6428,6700
5489,2444,7901,5287
4118,3912,3613,5334
3878,5155,5217,4216
7504,6030,1561,8506
6480,7163,5737,1180
7038,4186,4075,4877
1258,8947,5913,3477
1502,9192,2309,6691
733,6669,8209,4217
8282,2206,4335,7482
1978,4999,9762,196
3880,8890,6301,3244
6573,7626,52,5386
3538,9498,4699,3280
6204,3713,183,8926
6485,4942,4561,5544
6154,6890,7341,5507
6936,3850,4771,6880
3499,5424,7741,4797
750,3949,6614,7276
1184,3716,8374,6201
3302,2756,7186,5398
8105,5241,7732,571
667,4837,9744,6645
4600,4886,1745,8204
2273,7953,4369,8221
5869,5108,4373,5890
1150,8597,1738,9100
4166,5730,4767,6393
4865,4530,4793,4702
8901,4999,7046,4
4625,7171,6487,3426
1597,7810,2945,5204
1653,6207,7026,2259
6766,4494,8899,3541
3650,4975,3963,5073
8671,527,3368,9788
1342,7056,4659,8177
9257,37,2239,6832
4321,1136,6848,6014
7418,5484,5284,3639
5987,4407,2295,5755
4121,5093,1579,9337
5276,7838,5852,218
7705,3179,8418,3896
7475,8837,443,3012
4964,7501,6617,3290
7985,7668,2933,1492
7638,4875,1416,6884
7618,8639,5482,358
5958,7065,2700,5993
5951,6755,2025,5534
782,3912,6666,8433
8465,3004,6278,2194
8870,3748,5312,4681
7420,8731,119,6206
734,4045,3730,9784
2276,2316,6435,7588
7547,5939,2312,4069
7402,8146,2614,1814
6651,3686,1316,8313
9014,7992,1866,1540
5162,7121,2353,4478
9089,1798,7147,1807
730,6313,8010,1840
4934,982,8877,5645
4921,9150,7268,409
