2000 4
5103,4766,3598,5248
7221,3538,2813,5652
6317,7402,6985,5143
2845,4433,3187,4426
3325,4884,4292,4101
3794,3572,4570,4252
3527,2284,5753,5256
5597,5098,4371,6617
3454,4781,4881,6029
5267,4472,4579,3959
8676,6989,7551,4883
1885,2488,3012,3174
3129,5859,3454,5548
7459,5527,8132,7073
6605,5604,5391,5467
5152,3168,4466,5180
3257,1828,3567,839
1249,3268,3280,2135
7054,7493,8173,8032
5501,3625,5295,3158
8453,4262,7001,4577
8595,8103,7988,8750
6190,6307,6658,6153
5651,8347,6543,6833
2899,4223,2036,3958
5745,4419,6682,5431
6261,7555,6097,6942
2816,3059,2884,1514
4321,4799,5778,6450
7824,6726,7128,6122
5823,5571,5790,4780
7450,5546,7803,5549
5604,2858,5005,3694
5096,4723,4695,6866
4978,3731,4801,4002
7042,5706,6251,3998
2690,2598,2976,2033
3538,3160,3708,4670
6332,6683,6163,5639
2254,1003,1377,1481
4892,6836,6300,8132
5589,5608,6849,7058
7485,5732,6433,6547
5467,6688,5617,7654
3645,3398,4280,5397
4206,6319,4714,4563
4257,5388,5110,3476
5370,6367,7072,7306
4266,3710,3999,5548
4041,3569,3474,5883
5771,3682,6233,5851
4416,7034,3533,7186
3579,1940,4862,2689
6901,2840,6859,3913
5973,4334,6009,3808
7041,5138,3914,4530
4442,3429,3159,3087
2176,2313,3225,2190
7646,8929,7089,6252
6047,5578,7093,5167
6359,4785,5125,8088
3839,2767,4824,3320
1403,2596,2745,2829
1799,1045,1572,2261
3312,6052,5948,6148
5697,5046,3815,2199
7344,8727,7342,7468
5044,6117,6936,4278
3756,5435,4414,6913
2541,3630,3710,4337
8680,8180,8239,8541
6348,5841,4619,4178
1802,4562,2829,2812
5102,7176,6114,2221
6002,4704,5107,6337
4750,6907,5247,5065
5813,5392,4758,1693
6418,1282,5241,4505
4364,5556,3737,5405
4120,3150,4755,2982
2999,3175,4739,3933
3803,5659,5030,6485
3026,3294,2692,3854
2871,4572,4683,5251
3741,4026,3587,3965
2963,3895,6940,4273
3561,5102,2176,3876
8215,8808,8298,8400
7251,4531,7082,5705
4388,3275,4753,3218
4065,4089,5170,5726
5959,5110,2796,4416
3717,4070,5880,4183
4810,3741,8034,3862
3700,4025,3601,4117
6690,8562,7117,8086
7140,6015,7063,6560
5657,4212,5675,3329
5696,6590,6699,5895
3943,4078,4936,1947
5227,7049,6363,6295
2985,6025,3643,5121
3902,5883,5304,8029
