2000 7
7548,9152,5653,7572,1234,5221,494
534,9799,7739,3492,7423,5112,5102
2366,2158,8435,3777,2048,3798,3932
7958,6774,6740,9349,3184,4570,1882
1409,8521,1937,8958,7674,7591,6531
8908,2813,7025,9443,2612,4765,2935
35,9878,8038,2402,2036,6473,6179
4084,272,112,2042,7047,6852,1392
231,1422,3275,1641,9944,5212,600
7618,2804,7131,6527,5617,4157,5970
8230,8923,8906,8266,8801,6945,668
838,3418,6848,4922,3691,6960,6965
738,3812,8358,970,5235,1633,2612
5180,6846,3212,2798,9650,344,9326
5268,4501,5296,3498,3425,4203,1764
2226,1148,2432,3064,4567,9281,7987
8258,6241,4952,8997,53,3310,9968
5288,4944,2580,468,1790,5793,3267
1441,6137,2593,6709,639,7890,208
4064,2093,1973,6290,3241,4405,9355
7809,3687,7343,6067,9928,2295,5065
9981,5606,5034,5270,551,7614,5739
2341,3407,9006,3783,9545,1600,492
184,9490,701,4248,1584,2674,539
4826,7080,9895,2635,767,7238,8703
695,9533,3769,677,5140,8803,5947
5691,6418,1686,8033,9826,692,1816
9371,2293,2309,9555,1784,3010,3804
3368,5684,4343,8194,2764,4238,830
3532,1476,9533,4227,1010,3303,4904
6151,2106,851,1842,8524,2538,9876
8350,3231,1692,7721,5524,4001,7277
7308,7012,1081,677,2696,5425,8872
5461,9664,9702,8994,1141,9236,3221
2152,2539,8126,8303,4645,8978,146
3170,1516,22,1520,4747,1715,9242
272,5716,6520,7580,2728,7602,8257
5425,3028,7129,887,2692,6832,9881
3833,6068,3103,5985,8608,1229,4289
3254,207,4436,6424,1724,4458,7945
6472,6173,7188,6744,1890,3709,4325
4619,1311,2582,45,4339,9712,933
7032,6545,814,865,2614,3918,6851
1222,5147,1141,4476,5355,5577,901
7080,35,8846,3552,6209,6035,297
8100,9744,4622,2719,1056,7204,2765
5395,6917,3698,2427,3463,4513,3293
6077,8431,145,7299,3579,1286,1776
8935,6863,2677,6015,6899,1524,9568
3109,7559,9865,1209,7303,4487,3929
8360,1692,6694,3755,8610,393,6183
2073,4906,9477,8150,3337,9622,5450
6917,908,7226,5852,7772,9903,1868
4671,1428,1437,7781,8987,1302,8990
6291,5790,2920,4651,7482,9615,8407
6093,8,4590,8166,4914,4067,6317
8252,3690,1767,5169,4598,8994,1022
2371,8898,2891,7042,326,4328,4824
9314,5630,3815,5605,1421,6735,257
8904,6350,8665,4997,6358,3255,3164
1273,7323,9481,9526,1014,1249,4696
5612,243,5718,7984,9141,8610,5027
9468,2938,9851,8782,8569,3666,4387
9990,401,4645,8894,6752,3310,3891
3111,6566,7056,4384,3890,6537,3910
4904,7787,8606,517,8031,4325,8501
7173,2935,3528,6641,5873,3379,5423
4442,7045,9810,4433,7447,4456,3327
4199,7766,7219,7310,4332,4275,1695
8222,813,5606,3127,8600,4212,3644
6631,8538,2146,3804,1473,5674,445
7347,9054,5869,1790,6100,5679,6223
3547,136,9551,7747,7902,6770,5058
2235,1045,6754,458,1858,2360,3585
459,6572,7230,7091,5111,9376,895
6585,5050,1341,3932,4104,7210,5723
205,2890,1946,3752,3026,1497,1500
929,8268,6559,3164,9313,3313,3622
1171,5673,7207,1630,2246,4438,8721
7357,3814,9617,3942,8865,959,7875
2969,8170,3598,3174,1061,5545,6927
4088,7043,8428,5017,5311,4987,8181
4625,8301,1804,5796,3974,9012,7427
6221,3450,6149,3578,7264,5767,7521
6129,6726,5397,9099,4897,8996,2274
5958,4542,9202,46,1586,7631,5064
6898,2618,3246,1523,919,5050,7320
4894,4062,4747,1115,7513,897,4694
4778,6664,2216,908,3390,7613,8
8288,6610,2283,4246,1152,1485,4293
2738,9116,9357,9636,1735,2603,1160
2655,7653,8480,7549,1716,3228,8665
9230,4125,3359,4008,790,5576,4916
4180,3189,4925,2469,9799,7208,6715
952,8694,1008,3690,7811,366,3327
9546,2969,4487,2202,623,2968,9751
2340,6196,8417,1570,322,1776,5578
1112,7352,495,5293,542,5420,7762
342,2628,4478,1294,1322,5486,4985
9133,5852,8313,8680,8822,2801,882
9445,5769,634,1785,1966,9051,3356
2288,828,8934,3401,8181,9430,8695
8723,4850,6457,9066,7479,935,361
8802,6422,5346,7936,2275,3660,6616
1097,6461,7499,543,2231,8133,2329
4197,7185,5685,6486,8014,4619,9887
6195,4050,8582,4919,8900,5040,3985
6380,5976,4346,5183,2398,9693,3119
4673,3354,9736,5771,9815,7235,6314
2046,5369,8643,6244,2555,4328,2730
569,8948,2618,6764,2998,1201,1683
1899,6241,5669,8280,2217,16,3463
4616,9710,6583,9289,3064,6319,5061
2879,3555,1375,4926,8924,19,1170
1480,4348,3901,2049,3297,6519,8813
6296,7720,497,8196,3962,6167,6476
6180,6183,9940,796,5893,6523,86
8957,2842,5148,1837,6397,6524,6763
5322,6543,7934,6802,892,1835,8851
4189,8354,7665,486,6075,8163,8682
38,4330,5159,6218,514,5099,7015
6408,1622,7102,5366,4465,2250,7203
862,8774,3967,6185,5318,1901,2987
6210,3736,1839,400,2091,9505,886
8167,7669,9568,8205,1999,4727,4424
2514,9827,1439,8922,1449,8542,4288
5914,792,1492,6777,9566,5459,2963
4884,7360,5951,1095,1097,7790,1495
3188,7296,2381,1356,4965,1950,9561
6965,6678,3986,9479,6505,5425,8402
7954,3968,2690,3869,4760,4182,647
4327,9641,3610,9212,7002,9561,307
8099,7352,1803,1288,4648,4185,2644
9613,6135,2206,6579,2814,6192,6058
9319,1618,4460,7274,5586,7151,1144
347,1334,1792,4674,976,5402,3887
7978,4964,4194,6078,2316,5998,7367
6965,183,11,6579,6319,2218,3158
9133,8410,9217,8453,28,3678,5727
5615,829,6872,5962,2164,8664,637
3140,4066,4524,1118,9031,8719,7197
1348,4717,4564,8314,4900,4576,4893
1219,6794,8052,353,5204,7270,8806
5233,948,4534,849,1778,1406,6812
3942,70,7449,7082,4137,1973,8201
3169,693,5398,4517,5410,9963,2831
311,4539,7725,1531,1333,5777,1884
6538,3047,691,1772,3996,5225,2621
5774,6632,9434,9717,6703,6883,6800
840,8857,5002,4010,9550,401,8527
4961,364,1359,5272,4903,9084,6804
6237,4862,8688,2776,7910,9380,4548
1906,4606,7170,7681,1238,6604,7399
7941,3488,4199,8782,2345,9201,2793
1896,9602,1320,6857,9967,2680,2130
4870,1765,8934,1108,6627,7623,3884
4538,7003,8433,6444,1609,5603,4126
2848,2208,1525,790,5696,5724,9573
8042,4926,2366,9938,4529,3687,6795
4496,6367,8926,9367,8132,7860,476
4760,5483,4360,9298,2487,2793,5743
4097,8397,9869,6945,605,1394,7736
6302,7119,7310,4344,2045,9676,4282
6575,3364,1078,1071,9731,4,439
7864,7865,915,2625,3348,5275,1924
5836,8069,7667,9933,6467,7537,6879
7073,8931,4616,3375,6051,1926,7720
8096,1602,2002,4672,4966,3081,5743
4698,3086,6183,2563,951,7098,5189
4299,2374,7113,136,444,4781,69
6911,2318,6948,3984,1249,1564,7360
7300,3491,5080,5397,5093,7082,70
60,164,5814,4759,3250,1997,7322
4201,9096,2512,8501,1471,9625,8637
1915,4406,8707,8827,6724,5656,2811
7974,7221,171,5275,712,5252,673
5805,2335,743,5866,2499,6557,625
5749,8554,7948,9951,7651,460,8452
9122,86,7090,1037,4493,5797,9864
1218,1453,2676,9192,8675,2848,4468
9387,8100,5141,5193,435,5885,1059
2935,2442,1685,8685,997,9633,8636
8649,94,7089,7771,181,4180,8809
4674,9977,8674,5892,1431,1350,5085
106,4199,9553,9493,2300,4695,4686
2736,580,5746,5671,3023,7431,4356
4021,7065,2992,2670,7160,82,441
7341,4262,9251,2015,4240,7925,7908
5672,9276,2993,5778,3475,2546,5272
5775,7242,9959,8512,7822,5706,4183
846,3137,8539,4867,203,1532,7538
7363,1615,7980,4704,5877,7231,6720
118,5156,4628,5790,4432,7621,1569
7908,168,6842,3684,7410,6801,2196
5233,2508,6379,6080,5646,4919,948
5849,6452,8486,3212,8067,6467,7917
3945,3698,4637,4064,8855,9266,9854
3287,6887,1423,1196,7056,8265,4880
4467,5067,7077,9701,7575,3456,5781
3222,8376,6729,9071,4829,5216,2284
2897,1683,201,6843,5381,4839,907
4236,4105,761,7524,993,2185,8721
8050,451,3601,2517,5519,678,2218
3095,4135,7999,6317,2512,4729,5388
7341,9945,7672,238,1628,7874,7081
7009,2713,7988,1246,6819,8750,8771
7812,935,7492,5862,1387,1094,8380
6906,1773,598,1,5908,8598,6318
8421,3327,1707,5762,3273,9380,6000
4901,7254,3082,1911,9967,1071,3158
6787,9821,1929,4599,757,9422,462
2144,516,8842,9050,2289,9440,9052
8198,8039,5371,6619,1366,7078,2382
4640,6458,8383,9541,3713,1465,1452
3681,2536,4611,468,2358,6540,5067
3115,5963,5529,5260,6479,4371,4311
8769,3812,3363,6968,1851,8735,3588
3218,5813,5970,7858,2272,4353,7399
5986,5819,8852,9667,8356,3464,135
715,4,5203,3831,5967,733,9091
2447,5104,3402,1217,8917,6766,8186
768,5502,1774,3987,1316,7745,1845
3589,2099,9245,9575,7919,8098,9242
6275,1562,9378,6991,1567,4581,822
7535,5314,9913,9983,419,3316,1200
9336,83,9387,105,5585,1162,4092
6901,8908,5937,491,1007,5183,66
8926,3282,9308,5202,4844,8686,2193
6412,3267,3015,3947,8582,2929,3930
9001,6246,5131,8338,6329,4518,8443
1915,5681,2535,8817,4589,8473,9308
5596,3657,9374,4523,6939,8683,9726
1783,7369,1920,8195,637,4936,2143
9220,7865,6073,8221,4112,1205,6559
441,5723,5003,2357,1404,7538,1175
5993,6012,483,1590,9669,9858,6114
6608,8541,5840,8392,5911,7761,6588
6549,2697,8731,5769,563,4805,3991
4675,6010,551,5117,1734,5554,7474
3139,3093,8649,9132,9105,9133,723
8775,8991,6837,5384,7533,2678,3777
3445,439,365,9994,3137,9097,5764
3700,3903,9755,8376,9913,307,3493
1648,5861,968,4787,8955,9617,3920
8060,8751,4643,6836,7743,1481,2220
5276,4160,5997,8721,4599,6363,8716
7737,5461,4480,1437,9364,4235,9813
9278,4542,3307,927,404,4275,5714
9359,3893,9634,7420,2644,4278,4256
387,5759,6477,5664,9919,2475,4385
4519,8839,3101,2256,4300,7582,3694
3665,1817,3508,2943,6360,6815,3870
6765,1091,9585,6124,4984,9219,3545
7629,3498,7802,8017,9258,4279,3681
9177,6755,8067,3697,5594,1169,5953
9894,8751,9648,3560,569,3156,6504
6930,9972,374,3695,1063,9960,9820
6048,9180,3365,3678,2678,1167,1695
1936,5447,5377,1114,2202,3444,4811
7797,4614,765,7692,3365,413,1252
3934,3570,7756,865,3542,8131,4560
4606,8091,4380,655,7271,7746,4333
9950,8914,6028,1887,4362,1406,3001
6565,4851,7812,4362,9465,8578,2054
2830,8992,3306,6765,2562,1063,7630
6105,9194,2191,711,7285,6572,1367
4557,4319,5700,4508,3233,1729,6395
7595,3135,9396,4160,7986,7209,8523
7451,5787,578,282,4779,3884,7048
7342,4948,4679,3447,4142,6870,4159
1428,3443,5526,5985,7762,1226,493
996,2955,6889,8591,6091,6285,2752
4077,3494,1276,1529,9282,1854,1812
4062,5739,8860,1404,687,3539,4851
4829,410,9010,6257,3853,4537,2243
1616,5763,2737,2612,8719,9626,1204
4811,5912,3956,8889,9407,5233,418
8689,7087,2230,2752,2826,1091,4156
3513,4631,9008,8342,5041,8019,4600
8895,2556,6844,512,8319,9582,3124
7039,9208,4328,1850,5121,8285,739
4528,3518,1158,3218,605,3389,5970
3431,4480,127,6945,9112,9135,5288
4154,7154,9889,3049,9710,6733,3561
8030,6315,6686,5069,5524,1015,6920
645,9300,7659,5174,2818,8818,8393
3424,2207,4363,6856,6688,4490,3801
5800,3626,9090,9954,780,8979,3004
491,5712,6566,8521,2028,3253,3591
7553,4268,511,8199,3568,8171,3373
6387,6989,1766,9812,9197,6130,6668
5886,621,470,1687,4247,9561,1642
5028,8540,4646,5519,4253,1213,4040
6281,4466,7631,3834,8735,8143,2034
2303,6315,5407,8691,3304,7174,8504
2502,3304,5173,8389,3926,5643,76
8173,5204,1718,3201,3745,6365,8720
7998,7578,2761,4280,2045,393,8115
780,8536,149,3084,4851,5557,1776
8156,2731,280,659,6036,5453,9048
9962,1097,9124,8136,6302,842,1338
47,7207,58,8046,4786,2820,2326
6832,3213,441,7613,1750,590,698
6601,6147,2475,4758,8878,2755,5417
4915,8209,4466,4878,9307,3590,3014
5609,4433,4352,5657,1641,4411,3703
6428,7231,6029,3261,445,6470,874
2195,7060,1573,8797,3207,4048,3556
2086,6803,8974,7001,5013,3440,1880
4320,7031,4894,9930,1464,9247,5587
3106,3658,9291,9534,890,5320,2795
1335,1791,3670,3531,8851,5243,2328
2059,9291,5884,4146,6095,4858,1148
1109,8299,3028,5429,5330,7922,5360
6795,7170,948,9901,829,239,9436
1719,5560,2232,3055,7351,5903,6586
6202,1146,8915,8262,438,4800,2408
6534,9659,3556,7643,7958,6585,3073
3289,4508,8434,84,1678,9382,9986
2507,9621,9423,4226,5181,1655,7282
2532,7559,3869,8735,8706,2785,6998
9144,7585,9406,5679,7245,2963,3323
5204,9548,6396,8493,4056,4830,8578
5735,4213,8564,8242,3835,7988,2469
9016,9644,9751,1549,7203,3620,285
5909,6405,7283,5054,3991,6690,733
1236,9654,4056,6440,9203,453,4934
3260,5284,3512,8995,9498,2077,7237
3333,66,9707,2350,9710,9458,3900
6913,3079,4185,2823,9485,1469,7877
3476,8160,8611,4713,7815,2668,1154
7018,3122,6089,279,8406,9602,9274
7905,1679,6512,1238,1746,6219,3588
1456,5678,7488,8370,8757,1674,1193
8242,3144,9071,1719,1304,7682,6433
9120,351,7587,6138,3473,3677,6417
1880,3279,5692,9785,4959,2204,1023
6705,8424,4612,8161,4102,2100,6531
2859,3775,7725,1102,6919,6796,2822
8223,4479,9255,7343,4830,6843,3482
8304,520,9900,185,3799,5593,9970
8758,7797,994,5463,6222,5606,3625
324,7707,157,3184,1482,7882,4286
8401,4678,7108,6625,9158,6364,3969
3988,3207,7451,2293,3728,7352,2478
7527,2945,2449,6286,743,3443,1750
6965,9050,5376,7290,6758,5533,474
8241,3415,4761,6642,8094,1870,3268
7252,8234,7237,1241,1442,4689,3534
5170,2042,6013,2698,4987,8462,8985
5731,1906,736,2697,957,6112,9987
7715,1645,461,5957,5061,5223,2599
3155,7093,5868,407,5328,3106,1649
6770,7795,5184,1941,9837,1197,4640
4825,9659,3626,556,1566,4362,3253
2523,474,3241,239,2120,3703,6196
7181,8926,8796,337,6020,4665,745
1348,7771,2394,8119,5566,7578,60
5404,8775,4701,230,8435,8327,787
2,2689,4041,2526,3164,7282,2765
5284,985,8962,2466,9912,7759,2803
5932,2424,3548,7280,195,5942,5400
5762,3521,5461,1167,2297,162,1397
732,8489,2184,735,1179,6225,3261
4344,3507,6027,9628,4493,4989,2094
4405,2748,4898,337,5173,8446,7618
5368,4389,3018,1130,7910,8479,2298
207,8642,3695,940,7132,5879,1675
8311,2105,4936,2655,5613,963,2284
107,5953,4379,4512,8702,9277,4850
3875,7723,2469,9243,2112,5488,374
22,3967,2672,230,2609,6368,1170
9742,2248,2845,8053,4353,7782,709
9967,8745,2994,74,4698,7373,4587
3401,6650,9437,7276,4374,1907,6520
6486,7395,6895,6509,1363,9568,6739
3973,5936,7909,3715,8185,755,1769
2539,8537,2479,2506,7282,5473,2581
1981,2846,7168,5383,9497,6606,2659
3871,8513,9180,358,5908,6075,6867
7272,5643,3607,1245,1580,1517,4960
9765,2272,6730,2304,809,9209,4811
8092,4682,7392,74,7528,4560,5457
7026,1166,8117,897,9680,7297,1255
5589,3372,8123,2861,9016,1730,4106
596,3247,9067,362,5519,5797,2666
6329,5006,7478,4421,9688,4870,4496
7217,9430,9953,4243,597,8071,5141
277,5368,6396,5866,8740,4520,8728
7756,6250,2834,8353,9498,1902,8715
5018,7700,1382,1347,2706,8860,5769
2395,3730,265,9612,3161,219,3856
3758,8290,8997,4036,3658,5394,9902
2399,9914,8630,156,6165,1465,8510
5663,3368,7225,681,1068,8608,2029
3774,7469,7798,6170,1199,8064,5783
4361,8284,9639,8120,6575,8637,2156
233,4032,2059,2633,3946,690,2790
111,2156,1300,5775,5524,8526,6457
6592,7134,8486,367,4603,6285,6537
5803,4349,2321,165,2633,1960,8285
9209,598,442,9442,4630,2501,2076
8577,3192,4866,8688,5348,6167,4464
873,4693,921,7466,1827,9408,7834
6431,5693,4372,2234,43,6693,2400
2677,8653,685,1886,9252,1127,1329
3882,3629,3405,2459,6821,8272,1148
2169,4439,5613,3043,9132,6534,509
960,5942,8343,7391,1636,2715,9626
1679,9408,2026,4356,8062,2712,6242
7315,3839,7571,1197,7468,977,3657
4289,9249,4805,6459,3689,418,9503
2821,6953,13,3782,2896,8356,1174
4532,1072,801,6212,481,2827,568
8544,5540,6811,5859,9379,4383,7056
6848,5360,714,1138,4610,5519,7598
8299,5938,7101,1121,2892,7114,4903
5789,5471,6078,321,6544,6879,6534
7025,9707,7103,5569,5247,3914,1429
4627,8297,8486,1475,3658,9200,2614
8268,4720,212,6567,658,7314,7689
3551,4429,2593,9340,9900,8671,9662
6445,5550,6196,3470,5257,3299,9040
504,7214,470,5131,5511,8956,6606
9169,8156,9221,7438,2876,9433,4006
3535,6747,1695,7086,1176,4288,6427
1077,2959,6089,7522,8509,2286,993
3767,5586,34,4271,2800,504,9403
8311,9460,6010,7481,7617,5231,4919
493,4664,8925,4028,1412,621,1115
2589,4909,7543,3667,7869,3632,1190
6379,5919,2183,146,1505,2218,4418
4305,2723,3821,2617,2184,9831,99
9801,5062,5019,294,9727,3945,4323
1139,4566,5439,3728,9476,2982,7396
7345,6615,8586,3725,2534,770,3871
4040,2988,8290,8345,5711,2111,963
