2000 7
5400,4874,7946,3480,5751,4911,4704
4587,6405,5228,7759,3140,5208,6099
3025,8133,3340,5695,6161,4502,5889
2481,2803,4718,1977,3269,5059,2693
3788,4467,3424,2767,4133,4366,2694
2614,4516,5626,2778,6001,3705,5718
6299,5994,6841,6439,7088,7301,6582
5514,5974,6241,4843,6495,5410,5604
5636,4193,5466,2883,4880,5083,3332
6863,5949,5796,6602,8147,6117,6960
6564,3612,6320,6354,4776,6922,4371
5055,6997,5659,7956,6096,5673,7336
3217,2975,4213,2932,2892,3743,3524
2994,4450,4547,5185,6405,3341,6527
6919,6027,7281,7400,5834,6750,6663
6929,6734,8762,6999,7479,7240,8540
4386,5084,7110,4504,4358,5958,5254
7595,7091,7274,7228,6705,6820,6613
3525,3325,3864,4712,4653,3188,4765
3846,4053,2432,4065,4563,4357,5412
3734,3682,3917,4048,4762,2228,4969
4104,7846,6645,4461,5306,6930,6822
3032,5317,3522,6370,3658,6178,5348
3396,4902,3601,4866,3085,2110,4792
4536,3579,3415,4824,4040,4408,2728
5119,3744,5330,4020,5138,4252,3010
1009,5733,6328,3790,2960,8882,6477
4114,4195,3152,4541,4707,3017,5352
7029,6782,7819,6959,6320,7311,5581
5315,4803,4509,3567,4667,4371,4255
6632,4791,3508,4143,7106,2806,5226
6392,5344,5330,5667,4871,5521,3823
3642,5848,3982,4232,3873,4597,5102
5703,6841,5201,7536,4810,6752,4281
2359,2691,3717,3706,1207,4058,4730
6114,4738,6827,2610,7182,5738,4506
5670,6752,6048,2823,6640,6592,5490
2565,4317,2261,3426,2895,3586,2925
3011,4807,4607,3327,4836,2725,4140
6796,6688,6291,7909,5485,7376,5920
5504,4245,6254,5406,4274,4834,5662
6295,6938,5518,6763,5099,5884,7005
4564,4580,4798,2581,4337,4339,2883
3005,4994,5264,4249,5158,3098,5352
4335,6330,3667,5791,4715,6062,5442
4395,1876,4138,3279,3454,3348,4143
2874,3493,3338,4565,2469,3488,4879
7951,6321,7752,6891,7207,5512,7219
4692,2962,4647,4048,4631,2926,3524
4180,1428,4657,3634,3766,4199,4194
3414,2311,3818,2231,2849,3696,2649
3099,5233,2791,2041,3726,2873,4120
3990,5799,3257,6484,3660,5338,4510
4791,4944,6754,4392,6909,5430,4929
7769,8197,7719,8362,7932,8158,8002
5304,5162,2918,4919,2666,4607,4181
4497,5672,2657,7206,4750,2884,5928
4783,5739,6743,5074,5042,7681,5585
6196,5654,6155,4518,5484,7195,4377
6907,4711,5520,4922,4646,5419,3229
8086,8502,8741,8172,8100,8718,8627
4202,6845,4823,6539,6723,4694,6675
2512,3748,3400,3029,3479,2027,5183
5431,5486,5294,7119,5904,6795,5948
7381,4321,6787,5471,5879,4498,7603
5002,4482,4302,4272,4910,3420,3747
6677,6527,3130,7424,5264,6654,5326
2186,4986,3146,3981,2859,4807,4116
4681,4110,4608,5457,1781,5956,5187
4952,5346,3543,3848,5346,5854,4105
7504,5516,6478,4610,6233,7241,5020
5872,3527,4988,4279,3711,4384,3463
6732,6363,6529,5100,8416,5405,6453
6295,6975,5468,7436,4215,6878,5601
5599,7863,5601,6453,5190,7607,7024
3868,3506,3794,4297,4840,2788,3310
6852,7143,7792,7754,6538,7563,6433
6241,5651,5508,6468,7003,4737,5683
6928,5377,6123,7347,5035,5905,4927
4554,2938,5193,3770,5509,3020,5532
2984,4929,7471,3804,5946,5275,7047
4331,6550,1665,6458,3267,5561,3447
3754,5359,2615,4393,2407,4830,5112
5815,4983,4742,5445,5191,6325,4091
4615,8409,4812,6175,6640,5966,7384
5783,5477,7408,5247,6867,5770,7258
4100,2881,4858,3091,3828,3854,3976
6098,5080,6083,4981,6967,4627,5927
5260,4227,5353,4638,2524,7481,5173
3393,6473,6729,6387,5700,6019,5093
7147,4467,6303,4958,5485,5659,4887
5864,6624,5204,6598,6543,6858,6051
6575,4895,5287,4292,5406,5237,3758
6753,5583,6171,6558,3587,7114,6201
7299,5816,5355,6378,5813,6160,5205
7303,8263,6973,7148,7870,6679,6941
7106,5353,6731,6018,6487,6057,5571
8186,2772,6042,5767,5258,5501,5252
4918,4534,4943,4868,3704,3698,5352
6775,3870,6029,4945,4935,6946,3144
5382,4642,8476,2621,7819,5630,6241
7556,5027,6000,5267,6999,5985,4608
5558,5634,4248,7146,6382,4460,6245
5601,7099,6361,5811,6519,7199,5764
6490,6817,1684,8466,4289,4615,1754
4612,6732,5308,4508,6988,5051,7517
