4000 2
2404,1018
4489,5746
3638,2290
1651,2228
5708,3413
5452,5648
3899,4245
5175,5834
6065,5884
4267,4464
2843,3218
7405,7312
6754,5228
3984,3349
5922,4927
4677,4165
9393,6362
6380,4804
3851,4196
7683,9229
4578,3308
5339,7726
4312,6919
1770,2159
5028,6693
2005,7282
4065,5073
2902,2470
4480,2751
1721,3481
7416,9108
4118,3243
3244,2605
8303,9202
1263,1226
1032,4202
6902,2346
4227,4013
2715,2018
3055,3291
644,2804
2114,2368
9143,8523
978,2254
6732,6762
1784,3981
6618,2404
7357,5265
158,496
4588,3970
2391,2002
5340,5165
2924,3193
3799,2213
5443,6029
3175,4396
6282,4216
9833,9856
2098,2952
9461,9285
7512,4712
2668,4131
6076,5302
2990,3071
8369,8937
4267,5106
5043,3960
5499,4638
2581,2259
5525,7118
7644,7769
7667,8354
2751,1702
2890,6176
5310,6093
5896,4386
6572,7580
2375,2126
4769,4676
4738,4115
8233,8051
6879,6800
5630,5702
3147,2084
6203,5140
4530,5069
7206,7499
7553,4523
9512,9474
4388,5253
4823,5571
3735,2115
4924,7039
5192,7709
8765,7818
6659,3118
5096,5988
9032,9072
5003,4404
6893,6404
4113,5964
4608,2057
3189,7167
2459,1464
4076,6257
4643,4647
6643,5759
3229,3329
3001,2171
7669,7497
3505,2609
4772,7575
4192,5912
2645,3451
9312,2633
3578,3768
7275,5408
4473,3968
5815,6197
7988,8478
5318,3658
6151,5284
3636,2555
8280,4154
3462,2572
2757,4282
7827,8628
3193,3456
7372,8035
6775,8762
556,2124
2781,3575
4918,5977
4614,5136
2882,6543
5255,2562
2380,1758
4286,5929
5847,5878
5446,4267
6867,6354
979,2064
6132,2877
3244,4627
3760,3513
4144,6184
6147,7037
6546,8355
8167,7513
8837,9130
7427,6314
2597,7381
2791,1930
3271,2090
4928,7082
4281,2544
3597,4196
4122,7283
4351,7106
1365,1227
1076,504
6097,3683
3729,3102
9012,7749
5932,8410
5756,3919
3815,1456
4182,8339
3327,6002
6097,5049
2113,1973
3007,2435
3521,3817
5988,5677
1487,2563
6088,3715
2502,5040
785,745
2739,3148
7511,3866
6977,6156
8487,8665
100,74
3877,5418
4244,3111
3935,5994
1711,2914
5185,5385
4907,4392
2136,8059
7250,7711
6720,6561
6770,3577
2289,2212
4103,4313
6406,5827
6343,5343
2473,1193
7893,6735
7889,6484
5810,6316
1458,2988
3735,3623
4787,6831
4138,2899
5128,1256
8244,6269
3774,3609
6337,6626
3782,7044
2523,3366
2421,2915
4230,5938
5435,4623
6600,1698
2243,4736
5194,4343
7625,7981
2156,2203
6571,3348
7922,4028
3678,4291
6652,5521
2929,3899
4309,7094
3563,7978
4782,5499
3434,1296
6895,7939
9093,8917
4395,5890
8140,5773
5673,4855
7581,8795
8700,5836
5448,4960
6993,6101
3013,2395
3253,2961
6748,4987
5492,6497
8702,3722
4816,5981
3203,4767
4385,2111
8578,7587
5734,3844
1154,1749
6420,5895
8556,8993
5602,8660
4711,3075
7216,8306
1852,3803
2665,2276
7185,5039
5354,6893
2214,2565
9344,9280
5406,3457
1340,3750
4611,5821
7125,5082
3961,4317
8343,5762
7860,5289
3694,5957
1137,1765
665,1037
2857,2988
5973,7326
4883,4047
6851,6505
5329,6030
3283,2658
3986,2919
8042,6929
6620,3341
3937,4803
4721,3105
6220,4123
5685,4326
2593,4489
1368,2116
762,1400
5140,4532
5414,5029
8925,5263
7558,6040
7829,7469
3833,2505
399,544
1610,1844
1914,4635
5360,6643
5851,5836
3313,1917
7541,7648
5334,5342
3228,6691
2913,2359
7068,6495
3331,2357
6742,2427
4572,2402
1395,1472
5482,3712
3668,3420
6408,2796
2813,2317
2714,5706
4557,2720
3987,4220
4533,4528
5232,6541
1815,2719
5565,5272
9279,9106
6976,3952
5548,5197
8348,8825
4109,5115
3764,5866
3815,4240
6874,4474
5193,6773
4113,8170
8743,8787
4019,5261
3560,3821
4010,6160
6123,1497
6806,3851
5758,5892
1828,2354
2817,2027
4450,5050
1625,1604
3996,2712
6180,3371
4769,7076
2345,4755
7471,8327
4677,4816
6764,6509
3971,4530
6521,3121
5229,5960
5184,4762
6897,7471
4389,6699
2564,2800
1103,2978
3067,881
3812,2568
3409,4848
2840,1325
673,455
6180,3713
7106,3953
6323,6505
3336,5051
2642,3840
4738,5101
4037,4513
4359,5666
8080,8111
6263,4390
7742,8435
4580,2502
6419,6210
6425,7990
2297,5659
5820,3218
6638,5831
1236,1901
6876,8765
7566,7683
2424,2278
1642,1895
5157,5695
8517,8079
5247,3694
4328,3305
8300,7755
7413,7436
2746,4694
2054,7701
2891,1509
7582,8295
7293,7519
8461,8939
4913,4088
4844,5277
6467,3840
3219,2014
7812,6332
4764,5778
9500,8883
2878,2236
3633,1598
2523,3562
5647,4121
5828,7256
5081,3631
6325,8033
4769,6398
5859,4666
1578,1879
2926,2069
4464,6693
5405,5594
6648,3773
4451,1132
3456,3299
8316,6526
5866,2820
6148,4225
6127,6509
7333,7720
5593,6820
5995,3603
3259,8152
1838,1925
7966,7301
2856,6035
8674,7634
8175,7580
5595,6376
3354,3504
2420,1827
5048,7426
7633,7711
4251,5845
3969,6577
7246,4262
4516,5280
8600,8850
5213,4052
4848,6200
7253,3990
2091,3583
4108,7544
5692,5588
6477,6638
2836,2771
2563,4979
4738,4435
6037,5974
1757,3491
4603,5033
5918,4490
3250,5252
8142,7270
1881,2171
7306,4013
3381,2519
7580,5867
8310,7299
7065,6758
916,368
4238,6769
7698,8439
5718,3747
2674,5306
5429,7644
1811,2840
8837,8918
7252,4961
7743,6038
7389,4495
6090,7211
8548,8574
3608,1748
8506,7644
2889,2469
7294,6688
6775,7116
4953,5101
1687,2022
2359,4320
7706,7529
4451,6045
3481,3875
4628,4304
4450,5857
6234,5828
6659,5425
955,853
2471,6274
9410,5462
4272,5506
1641,1236
4683,4010
3067,1395
1730,3004
7781,6540
2793,3823
6501,5329
5962,3861
5442,3844
4480,3409
9430,9118
5877,7474
8180,7069
7339,4136
7666,8351
9295,8519
5703,4447
8385,7668
3584,2239
3227,3113
4938,4550
6745,7947
6459,3513
4407,2315
7148,3669
3881,3497
5895,3043
6369,4729
4420,7255
8805,8487
9157,9221
8853,8100
4760,4714
2468,4003
921,998
9274,8576
5703,4543
2872,2907
2477,3397
3393,5375
3370,2692
6543,3117
6506,8000
7643,6103
4325,6055
4017,2303
4153,6227
8543,1909
4866,5980
4051,6344
4020,5040
3325,3079
2787,2945
8624,8996
6446,7853
5179,2419
6863,6484
2931,5022
2106,1784
8578,8903
6871,5902
4126,5705
6892,5382
2004,2134
7971,8152
6493,6012
5279,5330
3389,2857
7644,6636
3392,1933
4376,1732
1261,2432
5171,6336
7057,7128
1439,1248
5038,6578
3391,4857
4082,3305
5003,5199
2426,3788
2112,2865
4959,7341
2884,3066
3592,5096
6160,3951
4244,3517
1322,1564
7128,6780
4886,4430
1830,1534
6082,7281
3264,2652
6506,6296
5359,2926
3958,5827
2959,5744
6644,8139
3364,5918
5756,5908
3718,1947
3043,3604
2060,1308
3914,6179
2951,2256
5011,5557
5568,3760
5586,6820
3781,3347
4163,6631
3279,3734
4808,5026
4682,4754
8022,8040
8535,7471
3424,3763
7102,4762
5783,4513
2924,2860
6465,5742
3182,5328
5048,4122
1650,3624
6192,6945
5686,5798
811,551
2256,6658
2256,3968
5843,6084
4451,6669
3186,5284
4473,3456
2061,1672
4495,2751
7569,6333
4977,5974
7044,7943
8911,8981
9124,8511
7137,3026
2589,5556
2610,2514
6755,6762
3770,1597
748,3933
5897,6491
5184,2626
7742,4814
4296,3327
6406,6286
6451,8218
2686,2967
6117,7111
5065,5898
5426,6088
5502,6074
5596,3014
4366,5219
2862,4283
1436,1181
4221,1786
2067,1391
6432,4116
683,1409
4208,6361
8088,8883
731,1267
2355,3624
3416,4965
1991,4043
2997,3434
5167,6104
626,1101
1823,5158
3091,1521
4186,5028
8118,7869
4487,2657
2190,5115
581,1493
5543,6595
3649,4742
2660,3042
1617,2150
7435,7250
4671,5580
4352,4241
2265,2415
5286,2637
3238,6959
4878,3849
6469,7096
1628,3643
2195,1021
6023,5284
1532,2172
8676,8253
5062,3684
1814,1401
4782,2456
4930,4643
5528,2392
7546,7811
6468,1914
2235,2202
6744,6566
5969,5647
2780,3146
5606,5870
2735,3115
5024,8233
3935,4050
6939,7306
3685,2513
6247,3184
4655,4832
1885,3279
3719,3699
1755,2401
1162,1258
4844,4498
7175,7485
2396,3046
1481,2362
2152,3966
1430,1398
1319,832
4808,5163
4209,4289
3836,2596
925,2329
6620,7164
3705,6750
7113,6516
2417,3178
6353,6367
8297,8012
3997,870
2807,4337
2451,1528
2505,3533
3835,3049
7407,7716
1121,2523
1930,2327
6114,4905
3772,5921
3185,5549
2839,4254
4834,8029
7099,5893
3848,7285
7621,5729
5794,7142
919,1068
3970,2536
3302,7148
7250,5226
6741,4241
6905,6985
8059,2174
3850,4791
6701,3143
5238,4351
7687,6064
4763,7397
7628,6627
2393,3191
4004,2922
5566,5719
5162,6392
3507,5885
9146,9273
3460,5577
8700,6237
5540,1059
7648,4193
2014,3358
6860,3310
4543,8523
1270,536
4540,4317
2578,3540
5842,5776
1610,5316
2983,3266
6949,7957
4415,5621
7845,7167
6694,6194
2967,1096
2228,6475
690,1519
7478,6698
8677,6649
7906,4867
9207,7428
2390,6607
6913,5370
6536,4681
5275,6714
8708,8916
6758,7184
1620,939
1313,1294
3311,3701
4280,4812
8865,8647
8214,8703
3414,3895
7946,7063
2821,1484
2969,2964
4170,6834
4342,7037
5232,5025
4758,5396
5681,3276
458,797
3521,3455
2600,1812
5193,4942
1963,2239
2599,3281
5944,6577
4196,4333
8069,8652
6741,7722
6744,7391
5603,4405
2585,1465
5478,3989
5964,7050
7427,2547
6215,6198
2653,5794
4637,5941
4326,3996
7061,8742
2155,3468
3974,3597
6885,6268
241,220
2097,826
4302,6813
5160,8113
6410,1856
8060,8466
2337,1590
2389,2223
8779,7742
6091,7611
2262,3805
8491,7582
1763,2881
7151,5123
1715,2653
974,1643
4370,4631
4340,2577
2215,3738
8020,7296
6522,5222
2776,2923
5835,4660
2875,3952
6108,6945
6246,7765
4585,6221
2251,3027
4630,2927
8187,8731
7239,3502
5218,6886
3580,4430
3673,2544
8141,7741
6551,5534
2658,1284
4945,8316
2345,2271
5385,4617
3901,3946
6238,4803
6041,6424
7389,7744
7680,7358
4793,4422
9447,8473
5830,6934
5303,3959
1048,1028
9536,8881
7378,6735
5131,4557
6947,2543
6052,3712
5341,7409
2405,4507
7026,4895
7649,7943
8232,7778
4322,4041
5185,3189
4058,2468
4356,6839
4875,3288
6998,6968
777,1015
1405,1218
5384,6365
4100,2398
7995,6970
3629,2981
6248,6740
5774,3532
761,405
2859,6285
4389,5028
6667,6664
2443,1106
4806,3933
5278,3646
6322,4306
7162,5696
5478,4367
3545,6733
1215,1831
1974,3316
1413,2938
4397,6903
6977,5710
7758,6384
5403,5078
2571,1535
9005,8953
7953,7568
5480,3668
3929,3429
6155,7689
5546,7683
5691,7503
4740,7704
6757,7961
4889,5518
2684,7185
2631,3651
4824,3984
