4000 2
887,909
3961,1886
8828,5344
3947,4945
5158,5450
3084,3562
9843,2850
4067,4331
7036,1768
5956,5041
992,387
9957,9400
4775,15
5742,3085
75,1806
987,963
2715,4949
2850,1544
293,6797
6490,5452
2248,9574
9015,2091
2424,3082
6423,9460
4851,2379
4501,5843
2766,4459
5243,7542
4474,986
627,4550
2792,1615
5513,5508
6564,8364
7052,6858
5161,3543
2310,7409
3117,1326
9501,5542
4408,5924
5003,9259
8304,9504
5103,1071
3964,346
8613,8438
1333,9241
2989,4125
857,8503
9633,7422
6867,6686
4280,2029
230,6591
9439,3348
7917,8940
8890,2325
4865,3893
1585,3170
3398,6688
4241,7362
7035,2855
5801,8368
2097,8791
2493,2954
7294,2127
376,4161
8814,4656
6191,9045
1248,5630
2393,9165
4571,1283
1491,9436
5177,3076
2607,8575
9765,6849
5938,6800
9704,1739
5168,1801
530,7662
4755,7825
9790,5132
1987,8605
9789,8178
7650,1037
3808,43
203,8379
1327,1695
7816,6504
4771,424
5080,4537
7273,1018
1337,6977
2758,6506
8779,3289
4168,3535
1114,3959
8667,3101
2564,8456
1280,214
9494,5088
257,9697
3468,1584
1392,1285
8089,6164
1709,3169
701,8982
4187,2039
5959,6946
8545,4738
235,2714
8273,1350
6673,6941
4452,9237
5397,5732
9451,4892
821,9709
4590,4289
1294,5982
5574,9383
2147,7283
2552,2849
6265,6740
4888,2225
3686,3434
6964,3922
6148,5237
5272,2821
2179,9724
2059,7576
5456,1511
2469,6278
1220,7059
567,2514
3041,6142
1898,5189
3425,4451
8038,9691
1191,2927
1916,4878
6362,8881
8800,2510
4118,4073
5332,6298
3798,7391
3874,9254
8903,6343
5533,123
3402,6100
2638,6444
2242,4536
1634,5668
8987,9673
5360,179
2600,7277
5058,8962
6158,3859
1473,277
7932,6805
6575,1730
4197,450
985,3100
6794,6518
3224,196
2619,5863
6641,4862
399,8275
530,9387
7949,5891
9567,550
3168,4625
9512,9327
8484,986
9604,6417
7792,6179
8147,1990
6629,9132
5091,3423
5651,8315
3620,8270
4178,262
3132,4578
8538,3663
3966,6487
9554,3533
7037,2723
8159,6550
2050,6644
7537,1654
3061,5329
7834,1208
7319,4464
341,2410
7888,5992
726,1509
4263,4904
1771,7395
9483,310
1059,3449
6798,613
6983,3835
3337,5143
386,5387
1787,7923
7042,4848
3252,4876
6057,572
9340,6398
2983,7229
2390,3709
8738,6653
8614,510
4049,8097
820,5108
1547,7618
5722,8531
1454,9059
3674,1840
4446,5461
9764,1488
310,3017
6365,6367
3589,5705
2765,6572
2934,5156
282,1673
1810,8896
2183,5860
6993,3003
968,8541
622,6690
7072,2077
5750,747
3918,196
6209,3682
1685,6519
6699,8050
2887,289
3756,5652
6862,6691
809,7144
8364,2620
6040,547
8480,3034
3551,9449
1575,4174
6139,8648
6251,1890
9396,169
2087,5605
3852,3772
2125,551
1823,5012
841,5580
665,7703
2271,1474
4847,635
4094,887
1183,2575
3922,4735
2024,5498
8909,8164
4147,5161
54,3543
5331,2141
9148,9183
5914,1273
9734,7737
6285,576
3317,6950
8279,5589
8425,3126
6225,2520
4014,7408
5095,7936
2144,7119
3434,1054
5283,7581
6216,5337
1125,1547
7479,273
730,3393
1547,465
1131,7833
1041,4449
4784,9320
38,3209
2447,6263
5729,6461
3672,825
4398,5817
7944,7833
6871,3227
5415,3087
8565,6540
4635,6044
6814,5365
9437,8361
5831,569
6194,6872
5018,979
6193,5057
4188,8640
1321,9918
5102,4994
743,9500
811,8688
7333,7683
1915,2749
771,481
9289,5406
6525,6103
772,5963
4464,6603
6532,659
3476,1551
1639,9670
6609,5827
8310,7930
5746,3413
2925,6490
2914,3736
5178,247
1420,7094
2997,2192
7576,2286
7599,4101
