4000 2
8507,43
3821,5273
7857,1251
4260,5449
1215,8156
8011,2247
5082,4690
6253,4500
411,9222
7866,3939
916,7691
6093,4890
63,9997
6756,2224
253,8665
6126,4747
1920,6518
9984,219
3051,6385
2082,8779
6520,1489
5389,4131
6352,4202
8088,1461
6565,3859
4957,5461
4122,5720
4844,5245
7506,3572
3678,7892
7634,3681
8686,1754
8674,1808
5208,4858
4312,3662
5880,3547
1153,8445
5474,5754
1886,8329
3010,6945
5867,4147
2581,6975
4677,5657
3480,7929
7125,2250
5373,3055
6771,4068
7405,1685
7257,1954
416,8987
3493,6750
5100,5298
8753,1968
5065,4148
8471,2205
2731,6376
6745,3330
5192,3667
428,8412
8849,2269
3466,5900
3167,6582
6380,4632
3329,6555
7689,1312
986,8129
1646,7405
2319,8135
3532,5457
2166,7572
4661,4065
5532,3894
5756,3875
4949,3663
6868,3617
2968,7470
8462,1396
9514,958
5381,4919
4995,5051
6192,3618
6486,2991
1493,8418
6018,3688
937,9657
4652,5432
7340,1980
2374,8260
6763,3824
8788,1762
613,9296
4953,5194
7246,3253
8323,2605
5433,5348
5216,4368
4906,4835
6857,3580
6932,3675
4456,5257
7948,3689
5392,5462
4741,4142
7066,2617
7619,2063
7005,1621
3936,6108
2588,9409
5841,2978
7626,3621
2617,9002
6035,4847
9732,894
7076,1340
2623,6738
2805,8383
2367,8264
6985,4182
4662,6398
2863,6230
5598,3308
2997,6414
6340,3602
5802,4178
4367,5448
880,8895
2183,7345
5697,4023
5180,3945
2514,7101
7411,1450
6889,3758
5006,3518
1112,7392
7845,1912
5197,5401
2636,6825
9509,1587
3463,5128
4435,5021
5783,3485
1934,9420
6356,4224
6386,3074
6211,4546
3668,5438
173,9033
1749,8153
7948,2061
6060,4285
8131,1967
4856,7358
2349,7494
8695,1218
2392,7300
1701,8363
6609,2871
6519,2696
4501,5475
2472,6869
4657,4909
6229,2727
4354,4293
8592,1715
6782,3401
7255,2689
7063,2684
7312,2188
6229,3015
6905,3902
7598,1975
6419,4794
6680,3433
6432,3381
4759,5736
6430,4025
4207,6549
4002,7048
4023,6399
7746,1989
3092,8306
8671,2147
7627,2597
2886,6337
3782,6879
8638,2115
4141,5404
5889,5377
6636,4054
6325,4671
6587,3684
5258,5827
1837,7756
4195,5520
4228,5564
7518,2259
1478,9754
9532,320
6868,3702
242,9997
2277,7725
4495,5621
8783,208
2879,7890
3875,5495
1247,9062
7530,3480
3849,8084
4386,5855
4840,4739
3935,5584
3406,7709
6999,3993
7772,3092
3770,7428
9643,837
4984,5823
8200,1941
1723,9238
6577,3203
931,9341
7571,2167
8673,2010
240,9424
5658,2791
4434,4915
3865,5713
2744,7895
8324,1732
4345,7154
6734,4020
3639,6281
8542,1277
6390,4437
6722,2056
6281,3550
7091,3693
2838,6218
9033,327
2698,8382
5885,4155
7062,1663
1395,9650
4696,5333
7295,3905
3042,6846
1908,8958
3723,8198
4100,6474
5260,3928
4254,5678
2276,9009
5087,5612
1445,9799
9444,238
8118,764
4781,6352
2155,8110
3754,6362
9779,436
5483,4447
1703,9309
7204,2275
5940,3738
3899,4615
2537,7973
4571,3446
4782,4723
5937,2940
5475,4945
6493,2512
6842,2566
1197,7951
6124,4908
3770,6760
9043,1810
4783,5164
5369,4812
7261,2693
1593,9404
2460,7295
5334,5637
7609,1746
2435,6511
6262,3985
5770,3493
912,7939
4717,4635
3688,6513
497,8542
2405,8346
3412,7278
2143,7298
3877,7805
4603,7350
1806,8386
1086,8235
370,9947
4841,6528
9256,1255
7018,777
3510,6878
4161,5816
6800,3726
4307,5034
2289,7433
8092,3132
4645,4204
3092,6622
4276,5933
5884,3447
5996,5490
9232,123
1120,9112
1930,7530
4225,6027
2646,7801
4242,5321
3613,5491
2047,7342
5188,4916
8715,1490
4696,4357
4041,4610
6873,1941
316,9293
6227,3657
7986,3473
6588,3135
3157,8040
3329,6264
3257,6088
4993,5755
7513,3626
