100 3
2159,1891,4771
7730,8651,8388
4500,5298,4859
6468,1189,6445
6766,5331,2795
6426,7775,8359
6114,3749,4930
3066,3283,3554
6061,6533,6771
4548,3811,4978
8318,8123,9145
1513,1586,1458
3515,3711,2024
1696,2546,2955
3001,5137,7165
7224,6910,8252
2920,4528,4762
2458,1912,1598
2667,7176,4653
2304,3135,3577
4433,4247,4792
1528,3044,1887
5648,2953,4601
2333,2402,2076
4459,1297,4823
1781,1828,3302
3848,4934,4279
1794,3675,5300
5657,5354,6885
3180,2451,5548
8536,3680,3419
3698,1202,8152
3484,4447,4315
5679,6229,4979
4272,6236,7148
3713,4086,2184
4835,4219,7524
3168,5088,3325
7277,7711,8137
6344,6608,5733
4889,5967,4990
2155,2114,3024
4818,8438,6672
3201,3698,3668
5551,8587,6314
6052,5689,5553
5323,5725,4266
5217,3744,5641
8653,8026,8339
5749,7355,8565
3067,1839,1619
1563,2351,3066
3625,3449,3924
5684,4504,6813
4060,1481,4750
4288,5309,3567
3555,3116,2426
6269,6400,5628
5500,5840,4082
2269,3574,3403
4304,4711,5868
8348,8907,8797
6314,5128,5720
2937,4374,2893
5956,6240,4993
7591,8374,7520
4525,3988,3188
6705,3836,4579
5261,4797,6211
4674,5397,4227
6392,5092,2339
4625,2769,4462
2756,3429,2335
6957,5342,5127
6736,8629,7260
8329,8163,8468
3630,2571,3233
5539,4892,6282
4312,4799,4636
7288,5439,5522
5411,4412,4308
3839,4006,3833
4598,6709,4088
4304,3607,4295
7176,7320,8602
6407,4094,4338
5092,4224,4902
2985,2515,2507
5973,3920,5293
4164,6496,6125
3512,1439,2683
7117,7289,7585
1621,4849,3866
5384,3718,5272
8563,7985,7725
5148,6243,8706
6376,5538,5439
2826,2598,2646
5249,4040,4644
1888,2809,1309
