100 3
0.178069 0.896537 0.429231 
0.788960 0.510780 0.182789 
0.448269 0.578686 0.490801 
0.855935 0.030801 0.521946 
0.509706 0.107555 0.668440 
0.418139 0.619953 0.350311 
0.124727 0.773869 0.635813 
0.042516 0.405893 0.960624 
0.284142 0.373801 0.825382 
0.054486 0.418047 0.968226 
0.820282 0.291820 0.488795 
0.266230 0.495452 0.909463 
0.404217 0.868911 0.462349 
0.460616 0.364421 0.563407 
0.762749 0.219562 0.516986 
0.343061 0.301533 0.859895 
0.531574 0.863658 0.037750 
0.327067 0.614879 0.343514 
0.466278 0.477294 0.508102 
0.418533 0.705938 0.357534 
0.709530 0.567474 0.283207 
0.426285 0.804401 0.364000 
0.549316 0.543041 0.401651 
0.144332 0.673701 0.507316 
0.470793 0.268273 0.887899 
0.166220 0.831382 0.521824 
0.320656 0.252190 0.889971 
0.464621 0.243650 0.695558 
0.410772 0.968714 0.079182 
0.254454 0.626973 0.955395 
0.974644 0.269777 0.190926 
0.614981 0.845416 0.117782 
0.168626 0.852230 0.392599 
0.378541 0.470401 0.764844 
0.306423 0.282734 0.789131 
0.181704 0.743988 0.789744 
0.742676 0.296994 0.512460 
0.255968 0.297415 0.833060 
0.774316 0.098320 0.542738 
0.653056 0.221205 0.517170 
0.616880 0.577131 0.596151 
0.787571 0.214254 0.603324 
0.276887 0.861848 0.487515 
0.238251 0.367842 0.717720 
0.270143 0.541391 0.826175 
0.517753 0.162885 0.617449 
0.120766 0.285331 0.999272 
0.204334 0.772624 0.666736 
0.348204 0.456898 0.832824 
0.642577 0.172566 0.760358 
0.639267 0.874651 0.002408 
0.128355 0.442988 0.911191 
0.516989 0.611126 0.456012 
0.308640 0.590533 0.655499 
0.682539 0.777806 0.110845 
0.293780 0.511497 0.456564 
0.322167 0.210876 0.839412 
0.388201 0.939328 0.214927 
0.430066 0.615728 0.447939 
0.300272 0.999353 0.095830 
0.453284 0.156595 0.708640 
0.532632 0.024854 0.885836 
0.209869 0.493296 0.724499 
0.601874 0.232733 0.730177 
0.922172 0.181318 0.582664 
0.517509 0.587952 0.216890 
0.109181 0.297709 0.994218 
0.478270 0.437959 0.646980 
0.182185 0.988205 0.265035 
0.326989 0.512279 0.718604 
0.675812 0.604265 0.308496 
0.856729 0.684235 0.025052 
0.483268 0.550265 0.552390 
0.561479 0.216955 0.880297 
0.571393 0.218601 0.850599 
0.679207 0.462162 0.500544 
0.841339 0.575038 0.236824 
0.670379 0.288179 0.273239 
0.829884 0.110649 0.594794 
0.704983 0.179886 0.485197 
0.643687 0.699931 0.318725 
0.562973 0.454644 0.597256 
0.472997 0.559740 0.613064 
0.907665 0.129024 0.277081 
0.624931 0.313048 0.533351 
0.954684 0.048493 0.621165 
0.610229 0.907676 0.054894 
0.974729 0.186307 0.172143 
0.399649 0.904751 0.171099 
0.842467 0.222586 0.546230 
0.434929 0.205220 0.836329 
0.515053 0.234541 0.675597 
0.855622 0.256114 0.263186 
0.377561 0.677355 0.482976 
0.361958 0.247241 0.828625 
0.025782 0.610198 0.950309 
0.684220 0.477350 0.278702 
0.530574 0.499373 0.350181 
0.294829 0.534130 0.801554 
0.575616 0.746830 0.049203 
