100 3
2612,9146,4276
8226,5498,5338
1127,4832,3869
9577,5038,1606
9223,3707,9883
1665,345,1529
5413,8234,2265
4661,3056,5613
4855,326,7309
3498,8481,9234
4144,1093,8380
8421,9319,3879
3759,447,8712
7628,24,3750
9234,9247,7457
9118,912,7802
648,6326,6037
2913,988,9093
8526,5844,9420
5836,9342,7901
5070,3487,8995
3451,1908,8314
7331,5667,8761
6043,3295,8786
9793,2529,8034
7250,1648,8947
5053,2296,5273
1091,5209,6261
184,3736,2105
9605,9572,1448
7507,4643,4935
6502,8094,6843
4816,5425,2510
3578,1469,5805
2364,1262,8335
399,8513,9984
9346,3567,2280
4619,4658,7489
881,4843,1226
2987,4448,798
4435,1955,5441
9371,8457,3535
6214,3274,8961
8725,6853,430
4531,9218,1693
2867,9617,206
2851,8963,3773
5131,3582,8431
2621,4464,3274
3847,7451,7723
4645,1887,9679
87,1258,8136
3623,7473,1411
2584,6198,8264
3015,729,7482
4708,3597,7099
4915,6448,6062
8688,1580,9645
7120,4201,4109
395,8049,1560
8119,2695,3447
7798,2782,4706
5934,6405,2179
7346,8990,8378
5610,2006,9108
3092,6715,2705
192,1630,9153
6254,319,733
5900,7440,4934
9,7835,2984
1570,5954,5679
5018,3752,8462
9724,9687,4868
1903,7033,3859
281,2644,5865
9389,5737,2580
2094,5929,4211
1248,2184,4531
1981,8084,1971
6916,8094,9807
9900,9664,5762
5580,4682,9514
4042,4407,9202
8911,6310,6236
2770,6592,8880
8635,5982,4617
1216,8077,546
5428,9325,2731
9959,1306,815
1930,8223,8909
1738,8123,8574
7500,3704,3257
7015,7747,7664
6217,6658,3975
2453,9429,567
1334,8064,6550
5951,9281,4627
6498,4709,3952
9229,4669,5259
45,6599,3482
