100 3
0.215996 0.189103 0.477182 
0.773030 0.865131 0.838820 
0.450037 0.529884 0.485977 
0.646853 0.118990 0.644591 
0.676611 0.533184 0.279519 
0.642611 0.777511 0.835963 
0.611458 0.374925 0.493039 
0.306674 0.328359 0.355429 
0.606120 0.653355 0.677159 
0.454861 0.381104 0.497862 
0.831800 0.812322 0.914586 
0.151399 0.158694 0.145822 
0.351538 0.371149 0.202461 
0.169637 0.254627 0.295510 
0.300104 0.513791 0.716553 
0.722488 0.691047 0.825201 
0.292074 0.452879 0.476273 
0.245832 0.191222 0.159865 
0.266767 0.717644 0.465303 
0.230489 0.313574 0.357761 
0.443352 0.424760 0.479273 
0.152865 0.304405 0.188715 
0.564869 0.295392 0.460121 
0.233312 0.240218 0.207684 
0.445991 0.129706 0.482353 
0.178155 0.182827 0.330208 
0.384869 0.493446 0.427943 
0.179498 0.367534 0.530044 
0.565711 0.535419 0.688525 
0.318000 0.245146 0.554886 
0.853643 0.368098 0.341920 
0.369801 0.120231 0.815254 
0.348404 0.444723 0.431505 
0.567991 0.622984 0.497924 
0.427250 0.623609 0.714840 
0.371305 0.408667 0.218447 
0.483559 0.421921 0.752412 
0.316857 0.508882 0.332517 
0.727768 0.771190 0.813796 
0.634496 0.660869 0.573364 
0.488951 0.596738 0.499035 
0.215513 0.211483 0.302496 
0.481836 0.843812 0.667229 
0.320174 0.369805 0.366810 
0.555146 0.858711 0.631457 
0.605285 0.568983 0.555330 
0.532387 0.572549 0.426674 
0.521772 0.374405 0.564181 
0.865396 0.802669 0.833905 
0.574971 0.735544 0.856583 
0.306717 0.183990 0.161902 
0.156302 0.235117 0.306612 
0.362507 0.344961 0.392457 
0.568487 0.450442 0.681331 
0.406018 0.148118 0.475066 
0.428890 0.530936 0.356795 
0.355503 0.311622 0.242616 
0.626958 0.640011 0.562896 
0.550073 0.584079 0.408200 
0.226903 0.357437 0.340384 
0.430432 0.471113 0.586860 
0.834852 0.890711 0.879710 
0.631417 0.512830 0.572078 
0.293764 0.437493 0.289383 
0.595698 0.624049 0.499368 
0.759107 0.837488 0.752093 
0.452588 0.398803 0.318861 
0.670561 0.383659 0.457968 
0.526185 0.479766 0.621158 
0.467419 0.539738 0.422790 
0.639298 0.509289 0.233980 
0.462577 0.276973 0.446282 
0.275648 0.342915 0.233500 
0.695752 0.534270 0.512787 
0.673605 0.862949 0.726064 
0.832998 0.816348 0.846892 
0.363053 0.257109 0.323399 
0.553918 0.489241 0.628234 
0.431286 0.479953 0.463661 
0.728852 0.543973 0.552220 
0.541110 0.441224 0.430802 
0.383994 0.400627 0.383377 
0.459855 0.670912 0.408874 
0.430444 0.360737 0.429550 
0.717641 0.732058 0.860204 
0.640768 0.409442 0.433825 
0.509288 0.422490 0.490250 
0.298545 0.251510 0.250758 
0.597342 0.392071 0.529355 
0.416406 0.649678 0.612596 
0.351224 0.143995 0.268364 
0.711730 0.728963 0.758528 
0.162118 0.484924 0.386647 
0.538430 0.371814 0.527282 
0.856335 0.798594 0.772558 
0.514824 0.624374 0.870638 
0.637625 0.553846 0.543916 
0.282685 0.259838 0.264632 
0.524939 0.404085 0.464442 
0.188844 0.280943 0.130998 
