4000 5
4694,3458,4114,3214,5819
4507,5001,2913,5249,3594
7535,5961,7069,6544,4472
7186,6689,7000,6683,6616
4495,2742,4837,3144,3536
5683,5983,6339,6484,6515
6395,4024,7542,5462,5664
4107,2529,6011,740,5264
6338,1404,4858,5391,2163
4699,4738,1754,4841,1756
2650,4466,3762,2729,5045
6984,5274,6076,4621,4288
7077,5993,5931,7298,6176
2933,5907,4523,4149,5431
3121,2373,2860,3031,2985
8748,6717,6752,7575,6775
5590,7363,6110,5564,7277
6793,6406,6040,6581,7776
8002,4216,6656,6264,5871
327,2650,1204,1346,1962
5814,5872,5099,6992,6370
3640,3654,6475,4360,5035
6779,8316,7645,7812,8432
3974,3236,5764,5050,6984
6964,7257,6496,6734,5949
7741,7490,7401,7284,7802
2556,3351,2442,4242,4716
4131,4572,4263,4462,4749
6638,5385,6062,6650,6048
4040,4650,4361,3468,5605
3311,5122,4203,4818,7822
6293,5440,5371,6338,4502
4648,3728,3137,4809,5728
7108,6301,6975,8076,6515
8431,7955,7984,6917,8437
5118,7635,6778,6790,6386
5952,6165,3706,6219,5132
4615,4156,4099,3999,3011
5871,5772,6885,6617,5765
4853,4934,4188,6445,4673
6571,4481,5030,7670,6291
2749,5978,4419,2257,5708
3288,5791,3818,4213,4661
6494,5583,4659,6278,5991
5899,4209,5161,6223,5007
5648,7300,6277,5220,5933
9219,7665,8505,8672,8539
4077,4068,4637,6325,4707
1694,4981,3596,3281,5219
4504,5681,4759,7075,4208
6920,5228,7066,6029,4634
4275,4961,5077,5876,6195
6868,3499,6828,7270,6562
4505,5207,3088,5474,4657
6924,5996,6409,5749,4688
3672,5893,3331,4914,6022
4167,5987,5241,5388,7183
6433,6455,5531,6233,7878
6960,4697,6951,6075,5257
7662,7792,6858,7951,6994
4531,4644,5996,4741,5336
5349,6859,7360,6940,5972
4415,4719,4922,3113,5319
6814,5779,6588,5296,7228
4837,5554,5424,3688,5830
5513,5579,5164,5306,5393
5793,5519,6706,8510,4420
8095,6071,7575,5808,7317
4034,7351,7800,5182,6692
4867,3230,6358,5241,4753
2607,2298,3823,4169,2160
3511,6844,4434,5928,3176
4990,4376,4033,5300,3356
2794,3552,3642,5078,4432
6941,4684,7010,6945,5855
1848,5902,3087,3819,6262
5678,5276,5017,4794,6367
3504,5297,3431,4341,3465
3631,6825,3212,5087,3653
5048,2840,3956,3713,3695
2789,2157,2002,2656,1884
5755,5173,6557,4559,7364
2527,4548,2237,5260,5135
6125,4430,6318,7003,6367
4580,5749,5081,5007,4318
7324,7171,6411,8218,7242
4839,5580,5109,8483,4552
4594,5741,4963,4021,6120
7002,7277,5048,8166,6548
4221,6869,4213,4840,8069
6111,7067,7955,6448,7624
2660,2233,3688,3440,3661
3002,5992,4401,4426,6216
1798,1290,1645,1051,2369
2296,3502,2528,1670,3588
3751,5549,3455,5882,4984
4796,3071,3102,3988,3709
2549,2651,4435,2957,4360
6159,4987,4748,3528,2810
5332,6587,4094,4568,6476
6044,6213,6557,5857,7684
6620,3958,7072,3433,4321
2222,2454,2073,1581,2073
2725,3269,1976,3442,2830
5282,4501,3727,4183,4614
5620,5925,3828,5170,4688
4950,3206,5338,4545,3155
5007,5991,6144,5603,4882
3272,3100,2150,4796,3348
5250,7493,6932,5373,6926
8526,8992,8589,8709,8679
2249,3413,2311,2515,3172
5562,4402,5123,4403,5885
4863,5589,4025,4315,3343
4381,2551,2909,3908,2827
3692,8881,4052,5456,8209
3853,3126,4775,3319,4982
3908,3870,4651,3584,5107
3540,5740,4048,3977,5555
4677,8132,4531,6058,8382
6003,6197,4246,7727,5071
6359,6668,5816,6452,5515
5127,2808,9564,4143,3986
6358,5498,5701,5139,5950
4159,3899,3824,4792,5180
4159,6476,3943,6680,2808
5249,3924,6412,4603,5895
6561,5331,6850,6639,5905
3646,7880,3360,4491,5364
2279,6002,5476,5187,4051
3853,3297,4159,4236,3965
3750,2286,5116,5425,4985
2762,3418,3341,2580,3272
3266,4723,3828,4468,5064
6251,7147,6520,7431,6977
5858,5389,6488,6945,6651
2584,4976,3290,4236,4777
7597,7088,7940,6450,6979
2927,4349,3569,4820,5343
7041,5656,4283,8109,5631
7601,6734,7012,8133,7268
4928,6175,4626,4568,5954
5529,4601,6875,3982,6448
2959,3079,1998,3355,2391
6142,5294,7032,5372,5608
4116,6440,6065,4594,6005
4930,4249,2845,4160,4517
5583,4004,4785,2680,3861
4859,4899,5976,6181,3974
5615,5388,3269,2964,4281
5386,6694,3058,5219,5097
4442,5262,5465,3780,9876
3322,3867,3324,3786,3201
7802,6491,8106,6055,7402
3915,3082,3795,3932,3514
6886,6221,5901,8221,6693
6554,6946,7892,6522,7835
6723,7941,5964,6304,6699
2416,3856,5420,3768,4995
5850,5761,5080,7055,5926
6810,6254,6367,8207,6529
4982,6011,4642,5634,3419
6700,6786,6550,5031,5949
5222,3909,8050,3625,3430
5406,4132,4586,4451,5653
4312,6237,3048,3452,5268
5627,4622,4404,5227,3092
7122,5377,5742,5533,5241
4507,6561,3342,6052,5159
3372,3457,3149,2999,2330
5574,4604,3437,2078,5215
5584,2623,6193,3540,5314
3100,6423,4423,6246,5472
7583,6443,7162,6729,6840
3076,4453,5272,3163,5107
3761,4975,3432,5212,6420
5309,3865,2009,4773,2422
7183,9193,7477,7539,8932
2280,2978,4437,2782,3464
4185,8855,4225,5384,6529
3854,5180,4242,5964,4577
3994,3238,5442,4151,5704
