4000 5
2184,4504,72,9736,4254
9275,3480,5786,2481,4647
4869,178,7900,1444,6190
1294,4617,1798,8566,2565
1202,2201,9727,3649,8679
3014,8745,6924,2902,6037
1946,5086,542,2018,4823
4796,1294,8304,583,3776
2952,5452,3954,852,6897
145,2147,1514,1944,713
4079,3146,2915,3807,6796
1594,6822,5541,8519,9724
1578,465,4811,2121,2484
9634,6918,3778,7938,7501
7555,891,2954,1509,1743
9851,1655,3891,1365,3599
4604,5445,6745,7519,9253
3541,9114,6075,9082,7634
5800,661,8099,611,2783
584,245,9701,4363,8184
7203,1918,9075,157,3428
819,9,5083,4710,1375
8682,9314,6820,5428,6834
6073,8970,5949,2149,8053
3584,7949,8714,1683,8560
1498,2268,8806,1200,6631
6990,8404,8549,6066,8561
1978,6885,8571,7062,1595
9946,5744,910,6766,1173
7745,2840,143,3695,4989
8196,7279,2939,6911,8963
1499,8409,1231,305,9610
7862,7296,8014,6412,3362
6576,8390,248,5147,5452
1843,5093,1197,2754,1860
2371,499,4701,2514,4195
9690,711,1474,2630,7623
437,4129,6033,1669,4435
5643,9531,1731,3657,5944
5094,233,4335,5343,5381
9788,7186,475,986,9941
2335,3357,441,7036,5872
4636,6727,6584,6110,9357
4207,6548,3486,240,8217
7922,5883,7749,9654,9541
3694,4749,9775,8029,92
5156,7817,7279,5631,8804
7220,7967,2161,7661,5003
8034,2297,1731,4618,8408
1088,8825,4956,4575,9066
3174,2497,4949,923,2151
4491,4617,6900,4266,2647
6992,9423,465,4272,5055
9269,1492,3022,1431,9153
8026,9466,1450,9757,4084
9859,846,2910,4815,5421
1976,7990,7918,6926,8914
70,1418,3532,6971,5685
6179,3964,5108,6644,8236
164,5914,9728,3187,7345
8882,1213,6811,333,971
896,192,1817,3807,5008
7239,5784,2998,5157,2711
1912,5228,4129,5444,2200
9814,1624,6164,4923,8268
4400,5088,4182,4129,8275
1528,3011,9489,8340,3345
460,9236,3537,2278,3044
8545,9517,8828,1544,4675
1539,3456,9904,5668,8901
2104,5483,525,8268,407
8793,2669,5495,2976,6799
3770,4505,9811,3259,2845
3156,3720,2082,6693,5999
5127,5239,5517,3955,6783
192,5494,240,96,1163
9141,2200,6647,9666,469
7054,8460,3139,2549,1437
9938,6320,5943,9749,9580
8789,2906,3301,872,9599
9300,5999,4839,4817,9954
1623,5010,5449,1863,5107
6613,1005,7308,3260,672
7777,315,9133,917,2864
570,855,9185,6513,604
8765,5302,3510,2066,6175
3110,1367,2174,7950,6185
2128,9573,1195,7578,1437
6303,4191,2443,3611,7452
3115,1389,7767,2248,2306
632,2819,3161,9817,9333
3766,8582,4636,7277,649
811,388,2016,2985,8339
8201,5114,7913,9397,2692
9351,5700,6884,1794,9311
4336,4910,701,2104,7159
3007,2736,9979,6169,2553
9312,9936,1136,3949,7214
1786,4760,7602,3802,7746
5942,2004,2861,3855,1401
5554,3206,7102,2438,5000
6413,6775,9911,7115,8879
7070,123,1615,7049,6292
4169,6362,6229,5306,311
3443,7092,5072,1046,895
2818,6988,2899,5680,843
4300,1234,4050,1403,3672
9051,7816,448,8962,4932
9327,6032,5055,943,3082
1348,5112,9444,7577,418
9756,1020,7511,4828,2067
8406,7647,9055,1305,3327
9899,5606,4561,3949,7009
8234,3001,4826,8682,1963
9758,8010,7996,4814,8953
1079,6162,4066,523,3739
4485,279,4760,1996,5108
6827,402,2755,5883,1708
6082,5782,7314,644,9732
4324,8878,2733,9150,7561
4697,8909,5571,2693,3723
4525,3772,9885,8592,4296
3625,3077,4576,8385,5073
9684,5213,5476,2440,1096
7184,8522,6879,4498,9167
6611,8823,8046,9345,7973
5607,4042,6883,1179,6736
606,5705,508,492,4297
4805,4117,7374,9381,2503
2448,9066,7716,7924,1506
8813,5108,29,5692,9607
9196,2304,8430,7242,1650
6404,2850,5692,3287,4029
2428,3894,9734,2937,4386
4032,7742,8504,1406,7124
1007,3855,6190,8724,1779
7696,7537,6888,7726,3230
6496,6922,5534,4927,4165
7184,1332,7015,2877,4619
1045,5306,8513,780,8243
2900,4812,5986,1404,6219
3110,2412,74,9301,1136
1854,6997,8674,8743,4724
1904,5239,1646,7439,167
5811,4624,1499,2827,7501
6119,3872,2808,4633,4652
1051,7533,9464,7038,8937
5683,149,1350,5758,9450
2486,7612,6448,1160,6355
1172,3064,1595,2819,504
1763,8631,5128,3262,1458
2630,9381,5330,5438,4014
9982,6490,1548,9447,3528
486,5131,3677,1836,889
3128,4322,8502,9576,5483
4858,748,8548,6453,3567
9052,8216,2198,4180,1479
3657,6810,861,8987,2248
4876,8970,8738,6424,8417
2267,6911,3549,5945,8747
4438,9073,3070,2941,8649
8553,7799,9398,7102,4253
2966,6154,2469,5164,334
3949,8822,7144,4810,7809
9393,9686,6780,8132,6111
5198,399,3022,8747,6344
