4000 5
3835,1632,6514,5735,7326
5468,3966,2872,8971,5061
4215,2543,7833,3392,7084
4504,5543,1884,8896,2560
4634,4440,6134,8320,2357
8336,5541,1313,847,9513
2934,8515,584,8478,6059
2256,2761,4341,7189,7910
7955,5069,3795,5709,3288
6058,4334,8031,48,9042
2919,2545,9210,819,8572
6827,4495,1058,6571,2669
2757,6740,3395,5491,6755
6331,7522,4797,7168,1111
4391,7039,5767,461,6722
8011,7482,1998,3180,4186
9849,60,9716,5113,5475
6542,7829,1757,442,8238
5690,6873,7919,7100,1957
3108,4607,4312,5781,7311
9668,5408,378,7036,184
5260,7965,1814,5820,1724
1146,6738,5842,2547,6294
7848,4198,4807,837,5553
6612,6630,8272,4432,1824
5794,4391,5545,1471,6203
9453,2555,5983,1649,4353
972,6870,8896,1440,9278
3804,8127,3412,4332,2358
2626,4464,6664,1829,6785
4167,2778,9308,3292,5167
2331,6588,6225,6336,4504
5063,943,6208,5254,8782
5298,7773,7540,681,5443
9880,4650,2219,2194,8235
4614,5759,3306,5284,8736
7525,3981,1827,9309,790
9529,7188,5474,3325,1905
2993,963,4688,8184,6672
2038,9165,2080,4412,3902
839,5371,6646,4133,5497
6512,9373,2302,7571,504
9758,4914,2333,605,5956
3686,7121,1144,9141,6660
8921,2991,6224,6817,74
1369,9162,5796,181,5196
1423,6942,4947,6150,3735
8807,5430,1450,5953,4073
7898,4046,1372,5981,5845
6708,1213,8246,5625,2332
9558,1212,7454,6913,2903
3742,7069,3672,6138,3384
3416,4522,7190,4080,2318
479,7290,62,9008,5281
9119,1562,4492,2539,3922
2266,6271,9820,5936,2346
1414,5404,5401,4663,5777
56,3399,9850,5550,4380
6898,8308,1965,3820,4271
5514,1930,6503,6252,6246
5604,3292,1554,8722,5960
1266,8670,6011,2442,9977
6187,5297,3947,7552,5694
1661,1147,7168,3323,8229
5025,2732,7251,2202,4959
5846,597,7102,7247,9218
5710,6016,1116,6734,7342
3816,8551,1283,3351,3851
5502,6972,1988,8032,5269
7530,7480,7149,480,3851
3305,981,6332,2394,8733
2324,4816,2855,6862,6178
7627,6885,4737,1798,1265
8333,1310,5543,3607,2049
866,5749,9045,7289,5885
9430,1809,4979,3334,6829
1406,9060,7997,1349,4861
6545,4117,1967,5934,9698
738,5789,5767,3928,8408
739,7395,6699,4964,8503
2992,6351,6406,3899,6597
965,7287,2199,5451,7398
3901,7575,6963,679,5188
1071,7217,2593,9313,3103
7613,811,9482,4430,2624
3679,5778,1361,1863,8840
2367,8724,4095,5841,2122
1104,9137,7001,4317,575
4608,4346,6329,4890,7092
6151,6018,3534,907,7610
2352,8500,64,9559,1235
1099,2459,5780,8627,7296
7607,3825,4527,1756,4699
7128,8560,961,5233,3022
1176,7540,9488,2809,5938
5291,2073,8851,9561,4915
6321,5820,8419,2140,4925
603,7236,7237,4005,4353
1691,4093,9929,2382,3511
7073,1493,7830,627,2453
649,5050,7279,8337,7618
6388,254,3265,7879,6051
4848,6216,5299,6016,5350
9189,4595,413,7359,3580
3887,5531,1690,2876,9026
1968,2831,7446,3000,7346
3714,9849,5850,1001,3634
9255,5098,4676,2064,3379
7404,2980,7967,4704,5032
9080,3910,239,9849,4624
4842,7278,3256,9702,3479
9594,481,7230,3748,6319
5542,1725,4483,3147,8017
5825,2150,7975,4848,7240
7153,2972,7836,3138,2439
4991,5031,6399,7866,3976
7316,4000,389,2902,5745
4854,5445,5152,3577,6025
4252,4302,5388,8460,4139
2418,9040,2089,1182,8840
397,6365,9664,3919,6427
7878,6032,959,563,8074
5721,4524,6405,5449,1204
1538,1340,8761,5606,4917
1883,15,7694,4404,8610
7374,2665,9762,3610,2249
4499,6205,1488,6210,5433
4087,3910,118,6659,8372
5145,7867,4959,1528,5215
7231,1005,7285,3210,3248
2043,6797,8706,2713,7555
6070,6872,5276,3031,4801
8560,3244,6462,1524,1748
7021,7424,802,5636,3442
3101,578,6132,7220,7531
3994,5546,1733,7800,7714
4307,5342,4922,651,5778
8069,5012,1824,2315,6447
6052,4621,7312,3431,2045
7616,4793,1726,7291,1245
616,9738,1205,9287,5641
3339,7374,371,4273,5259
4027,2421,7270,7865,5005
5791,4387,7943,5976,1083
7566,8230,4019,1041,481
5502,7662,4562,4143,3533
6809,4235,3959,3097,3093
3493,3310,6808,1470,4735
1011,8276,1041,9451,6293
8863,2681,1271,1853,9144
6827,3585,6464,6996,3542
6123,7030,2549,6934,4943
6248,9221,5351,1974,4732
4829,5248,3913,5517,3401
1927,8509,1216,8262,5395
589,8569,481,5267,7634
8508,7150,1998,2998,4454
9865,3535,4958,4676,3884
4051,1536,5411,5413,4415
4557,4430,9418,3933,1940
7766,504,2013,2855,9856
5949,6648,2485,3583,6423
8843,9230,1721,5141,3080
3621,2281,5840,9064,311
2801,5570,8699,3478,4656
6705,5117,7530,26,5164
5747,1465,2557,9891,5147
4728,9711,2003,7400,2611
4910,3934,5069,2702,7561
8773,7419,1321,8988,892
1797,7019,1392,5313,7065
5319,664,9374,3342,9703
4301,4721,4827,2005,7202
2497,8401,7214,3325,4980
3015,8448,6740,1861,6596
1162,2312,5771,8777,6123
4665,7112,2380,7078,2212
4296,5848,480,9731,5616
3684,8387,4452,282,9059
5339,1972,6677,2991,8819
2194,5666,8478,967,9262
537,194,7139,6585,8037
2097,8517,8723,466,6040
6955,3836,4970,4479,3839
6848,8870,2412,3945,3752
3352,5148,7887,2181,4918
5430,4810,5240,3386,4277
1575,3107,2836,9481,3960
3763,534,6129,8608,6694
5379,2408,5606,5008,7892
5318,2549,6018,6400,4133
4982,8298,4914,5574,7066
7257,2198,2664,7108,7444
5384,7538,611,7149,4790
1891,5664,5474,6768,2107
5919,5509,7552,7614,1425
8256,35,9368,7051,2473
1378,9484,6445,4433,1167
5576,5033,1112,7592,6759
4955,5076,3304,3496,5148
2943,4005,9106,391,4921
3456,3659,4192,9729,1726
2781,5567,6703,6040,8119
5177,2676,4480,4777,9501
9120,5783,2203,6288,2571
4659,4794,6830,3629,3310
5715,3508,8066,4526,1222
2903,4737,7268,3941,5965
9527,578,7387,7429,244
2415,6367,4598,3391,2887
5730,2351,2735,4603,8852
6479,9626,2241,9199,2514
8351,3626,128,9752,4560
2481,9098,4376,6495,2645
8838,1369,4746,4722,3578
4258,5229,4798,1544,8566
3476,3719,5422,480,8000
2721,4419,5695,4921,6935
2197,6651,1910,9655,6082
4673,7046,646,3807,2442
5275,1725,6092,5764,9525
4802,5242,5072,3260,6124
4912,8477,6397,4944,2782
9156,1997,5748,5417,2502
9593,6838,1497,3204,3265
1689,7869,7736,6349,785
7695,1,9729,3433,5894
6858,6699,4822,754,2820
449,4595,5764,7690,4177
5484,454,6540,3548,6039
8985,1144,2887,8350,1773
4956,6546,2073,8821,503
4806,8505,1199,5184,3431
6174,2952,4018,669,9260
5054,6727,4649,4961,1333
8621,3678,5081,8805,2149
5600,4382,1465,7238,1942
5756,7422,4590,3782,3396
9298,6935,5426,2797,2957
4988,7136,3851,8985,3377
825,8867,7790,5728,844
3125,4197,9255,5456,3873
9202,6406,7289,1757,1182
6498,5832,3975,241,8164
6625,5934,5076,3231,2639
5327,6267,6416,3796,5758
2119,1044,5042,8193,7522
631,8488,3519,3734,8002
7211,7823,6178,2048,630
2990,3750,5954,7327,1976
8472,5132,1443,5676,4250
1898,4452,4648,5445,7634
9298,5182,4384,5868,635
5949,4597,5016,2959,7107
1514,7546,7698,7537,4792
564,5418,7951,9530,3720
4460,4984,8555,1031,4243
9789,872,3702,3149,3884
7632,2325,7728,5374,4102
4263,3024,2354,4565,8189
3516,5174,7382,3498,6292
7878,4288,7193,2623,1190
9978,4441,555,8203,1075
2490,8768,520,6327,3980
3319,4588,6504,8118,2247
7504,6741,6767,2546,41
5080,3789,5835,4164,3348
849,3253,3790,6078,7722
5272,3837,5974,6999,3924
7431,3071,7817,6526,2891
1941,7471,1998,4561,7299
357,3904,7209,8414,2541
1241,8210,815,6796,7128
5384,4950,3622,9417,3976
6038,6745,406,8639,2685
3589,7183,5817,6602,1919
3849,9883,4706,6590,3672
9817,2885,6613,3865,2307
2877,6728,4929,3694,6974
5892,2960,5107,1792,6426
5419,2620,2713,9480,4402
6719,80,8200,1981,7266
3268,6407,3771,7419,2324
6152,1104,1500,9203,5993
4990,5708,5602,4349,5953
7410,1629,7628,2834,7095
4900,2618,4937,4240,7172
678,9270,7779,2488,5738
8059,7911,218,4891,6984
5405,5048,8088,5465,1438
8852,1741,7378,7798,1971
1002,3213,7725,3277,9269
537,8560,5057,5017,6115
6447,6444,102,9027,4571
938,7365,4265,3543,9471
5618,2950,7961,121,3650
3119,7341,1371,5504,9707
964,5685,8790,9660,122
3547,793,6077,7050,4128
1628,7505,4235,4921,7072
1616,8608,3338,2864,7825
6228,997,5659,8750,634
9080,3845,1341,9145,1576
6029,1323,4130,2187,8514
5628,2304,2351,9629,7423
9501,1102,5490,3600,1732
6755,4421,5473,8386,1254
2594,6096,8091,3773,3364
6279,1051,4123,4262,8299
7291,6998,1766,8981,1905
2383,3767,4941,6461,5423
3998,1174,5558,9507,4705
6459,4623,4757,7137,5165
7993,2071,3166,6592,1871
2988,9365,6612,4753,720
5043,2392,7114,4231,6517
2418,9877,3386,4342,3925
5378,6315,673,9418,4806
7799,3232,6832,3972,3681
3259,5341,1363,5351,9273
8300,7035,3708,3919,5763
8876,2133,2452,9408,1036
2785,9367,7050,4261,2916
4010,1143,3215,7086,3230
1646,7663,3103,5950,8674
6602,7205,407,5668,3374
5133,4081,4809,6032,1891
7140,5819,8266,3209,949
4232,4232,6113,3668,5014
3082,1713,8326,6590,2818
4245,7930,989,9964,1951
415,2659,8030,6823,5666
6772,8304,4006,1788,2895
2714,7203,1558,8872,5073
5008,4560,7077,96,7577
703,9543,2466,8271,5927
7291,1012,9259,3363,8037
2383,8615,5259,4988,6127
8718,1157,6037,7608,1759
3821,5923,4079,6304,5132
1588,2929,4619,6367,5571
4980,8479,5256,5070,2764
9458,3019,4733,948,8616
9556,279,4290,3464,5418
5573,4241,3020,5717,7175
8744,8762,6472,270,3595
6309,4509,1119,5679,6502
4663,3193,5986,5690,3795
3357,5352,1420,9145,3803
168,6738,4321,5164,6937
9986,1198,8664,2931,4935
3946,8065,5328,3804,5034
2169,4978,3967,5792,8816
6198,2998,6958,4741,4432
5805,7860,5192,5122,227
2511,4620,9308,1935,5897
5046,6388,1154,8301,1586
3164,3789,5636,2384,6514
7065,1320,6029,5335,3656
2262,6126,3455,6708,6136
5036,5298,9232,474,4591
2311,7954,2777,4282,5384
7097,3291,2928,3068,6903
5796,9604,1123,2475,3629
9676,5322,3739,1379,5958
6058,180,597,6498,9454
4536,7362,2969,7502,1988
2478,1148,9651,6333,3695
398,8607,9145,3809,2523
2025,6896,3846,6940,539
3420,8968,5975,3795,3015
3578,2358,9942,4527,2018
6122,2881,1250,5208,9244
4561,4084,7727,2479,3939
4747,9822,278,4281,6754
7156,4216,4919,4579,5758
3462,9814,2655,7346,6371
609,8585,3927,2787,6387
5888,6998,1019,5551,8288
3372,5179,4431,8994,1695
4505,5612,2470,5730,4044
3335,3268,8777,3489,4780
2746,2846,5775,8831,6561
5328,4934,3610,1032,8514
2153,8820,2820,5218,4365
1684,5845,7186,5373,2055
6588,8470,1920,6235,451
7356,5676,7198,1821,2516
1335,9014,2665,2830,7535
3694,2416,8038,2837,4777
5785,1796,9695,8904,1501
3301,4563,4821,1969,7214
1453,3531,3534,6457,7590
5437,9786,3093,3884,2534
6395,6923,4165,9519,136
1841,5482,9719,1173,4947
8310,2484,4617,5928,839
6034,6878,2729,5034,79
6630,1717,7832,8796,6040
7329,4375,9981,113,4078
2512,6794,1855,6038,4768
1417,2302,9669,8104,2763
224,9196,2682,5119,6198
8863,4577,6287,2315,398
4354,5022,6654,3772,3929
7638,758,4922,3727,8218
2613,6199,2401,5487,6793
9165,7915,193,3768,4235
3585,6857,3151,4293,4834
8924,2803,4646,2268,3502
8204,9642,943,5934,3495
6024,2599,4379,8347,5961
8286,5146,5987,449,3177
3095,7319,4416,594,6868
9528,2816,1049,3667,2155
4026,4369,6113,2324,6034
6162,1395,4928,8070,1296
7352,1569,3492,3721,5927
8037,3175,2400,3774,6393
2732,3589,9463,3436,5634
2732,2263,2754,6650,8311
6355,2157,2625,1043,7376
6829,869,8801,2981,3241
8407,8658,5829,2842,512
5862,7167,1787,8307,730
7348,7544,5176,1934,757
2221,5019,5760,6875,1622
8205,3887,5933,2806,3107
7019,5302,1847,5576,3851
8751,3539,9516,3990,347
3351,7093,3263,9327,4467
7612,7317,5335,3007,3986
2480,4152,9821,4590,3378
2820,8145,6080,6672,2680
5131,7386,1912,9052,909
7410,6182,4977,9346,136
2949,9354,289,5760,8857
6674,7177,4813,724,5184
2433,2724,8065,2898,6153
6113,7046,3839,6231,2585
2965,7564,1263,8240,2794
7229,444,3468,8066,5031
3308,8940,443,9443,108
4720,7071,5448,2832,6905
6517,5947,414,9394,1927
3901,8465,205,7849,8131
1487,3516,4339,4288,8401
4667,2302,5682,5764,3792
3642,4761,2586,4757,8206
5873,3770,419,7817,8441
4113,3492,7233,7520,3064
9614,1075,3216,7584,2699
3233,7549,2299,8031,2569
3309,4175,5389,5922,8501
5195,2980,9597,6957,4350
4857,5770,9219,1256,1960
4013,4226,4694,9160,4019
4463,6144,7060,2969,6587
833,8802,2590,4539,5211
484,5052,1608,9064,5907
1833,2643,8117,8782,5496
9654,4599,5054,2034,4600
6362,5512,4161,996,8900
3410,3613,8716,5383,5763
8038,6050,2051,6915,5747
6613,2083,5245,6292,7392
7720,6153,2452,5536,3664
5024,7975,5849,853,4384
7803,8270,508,1711,4624
6898,3566,4898,5506,6779
555,5847,9430,4751,5683
7761,4465,6255,1399,5749
3460,9895,3301,6320,1647
2148,8997,6801,4803,246
2219,8942,5550,2485,3522
5060,6776,1600,3287,8575
3143,4818,2829,6933,9010
12,3667,5285,7232,7418
346,6406,9911,3473,6380
7829,2963,1712,8732,3446
106,1659,7441,6312,9837
2614,3048,6032,6396,7489
6931,5955,4630,6635,2363
9145,2412,8368,1746,3199
5546,9440,2029,4643,3397
4331,1054,4948,6975,8836
5238,6474,9272,185,3638
7296,6582,5122,2385,6027
4288,1567,5443,2757,4485
810,7121,2693,7918,8748
2560,126,3215,8060,6705
1654,1754,7400,7166,7917
6107,1931,6513,9496,3859
6029,5677,2961,5380,1291
4110,7645,1143,8538,5360
566,4559,6559,8371,3618
