500 6
906,9888,471,7637,4637,4309
551,7814,1096,2911,9369,6343
2525,4885,4342,7879,4833,2140
1256,6995,5198,4898,3985,7684
3664,4317,4504,4982,6520,8610
7679,5582,2367,4753,4063,6595
5336,293,7463,6530,421,9124
8397,5671,4794,2351,4507,3523
3557,5465,7308,1532,5296,9259
4975,8365,5970,215,9113,2055
7269,5417,2522,9208,709,4621
9077,322,3902,5487,1490,3275
509,7007,4944,3808,8226,3223
369,5823,7522,9781,1921,4781
3179,5017,3795,6328,901,8715
8478,1136,3678,9794,511,8256
2654,879,5097,4825,9775,6284
8789,5275,3384,8391,846,4923
8058,3841,4020,7491,7295,1740
4860,9527,1616,8314,2706,860
2480,8385,5441,5917,1658,2766
5522,3215,2158,9675,7715,2051
8715,1697,4387,7672,4166,4335
6827,5748,1969,4631,8754,5673
4705,3589,5581,5488,2511,5939
3285,6900,8466,2411,6955,6094
6479,6605,3598,5237,557,4048
5073,3848,2402,9993,7191,1452
5770,6610,7310,4423,1832,1856
6982,8745,6917,380,6047,3476
6942,5513,482,5222,5747,8845
6924,3688,7718,700,5052,1545
3900,470,5133,7595,836,9923
8168,7690,393,9131,2279,2348
5115,6318,3181,7705,4082,7554
3219,5688,5411,4210,8333,5126
5861,6097,1182,9971,863,9103
1956,3121,7536,6779,4707,3332
4034,2646,7668,4782,1990,8430
6639,2314,1062,8423,7871,2696
3475,3107,6615,8812,5214,653
5142,6834,5148,846,4949,7783
663,7894,5105,4496,6459,7353
6882,7467,5983,4089,5944,2618
4762,1931,2934,6425,7160,3950
2307,7562,8235,2112,4452,3719
3496,5595,1229,2425,799,9421
8778,2023,9470,1901,5047,3537
3313,618,6711,5473,8193,4308
4704,4029,5660,3281,9564,2033
3169,9010,1256,7197,5185,8214
132,5047,7073,1453,6994,5179
5445,7256,2974,3285,6614,2649
952,5247,5156,7522,3966,5820
8563,673,6636,858,6345,5863
4139,9730,1165,3885,7510,3627
5203,829,5808,6463,4233,6676
1346,6164,7744,9397,2623,3361
8374,6572,1888,2969,6467,5100
6962,810,7929,4968,3298,7302
9776,2082,5627,3115,9884,1059
2198,5826,7714,9796,1379,6284
4828,1962,4357,5051,5176,7049
5850,4241,6524,7668,3643,2692
2721,840,7569,3102,7064,5954
8662,3057,3109,9660,2707,2192
4893,4358,3925,6429,1765,6171
3150,7861,7936,5761,6801,1227
9678,4266,3037,5608,2508,4826
7744,2455,9418,750,6120,6399
3583,5203,7705,3231,3708,8242
4655,4474,5407,8619,6112,2929
9680,373,8529,7111,404,4963
8080,2494,6405,9165,787,3625
6328,588,7375,2501,5711,3489
9221,2137,6324,7605,3593,4078
