500 6
6321,5658,5976,4029,7168,4028
6021,7627,5989,5492,7200,6277
6637,5138,3711,6754,5386,2591
3077,6843,3680,3629,6408,5803
3786,4367,2803,6657,3856,5220
5893,6282,6035,5983,7502,6489
3186,3494,3893,5188,2904,7489
6511,7645,5388,6793,7543,5532
6849,5483,5921,6925,7832,5228
3905,3866,4765,3085,4818,3242
4555,3487,5598,3564,3574,4530
4983,5010,3794,4805,5126,5460
6280,3997,6756,5820,5385,5266
7127,5254,7208,6499,4335,5735
6817,3325,4520,4292,4280,2337
7500,3339,2996,7123,5860,1970
4566,4472,4052,4087,5489,3440
1457,1659,1556,1711,1309,2539
6568,6181,5549,3438,5914,4337
7342,3769,5670,5946,4806,5256
6613,3744,2440,6338,5789,3302
3048,6925,1901,4373,4397,4696
2137,4759,6382,1697,5463,4855
3355,3932,5004,3023,4942,4267
4575,6316,5687,5348,6119,5289
5152,5094,4646,4391,3849,4932
5350,5374,4461,5644,4721,4679
6364,4814,5428,4771,5307,5861
2942,7711,3593,4272,5896,6386
5055,2327,3744,4379,3872,2900
4046,3607,3727,3349,4386,2691
6547,2913,3939,6165,4430,3679
4134,2568,3159,4005,2621,3421
4248,3889,3597,4401,2451,4090
5583,7893,5979,8142,6335,7866
5836,5689,4787,4448,6263,3645
6771,3949,8647,3838,5279,6291
3833,3299,6170,5292,4872,6715
5048,5288,5918,5171,5534,4752
3941,4262,4431,3920,3472,4034
4521,6038,4349,4322,4652,2308
7011,8056,6746,6417,6293,8096
3433,2431,3236,3498,2608,3250
5251,5258,6336,3644,6035,5047
1102,5214,2832,2861,4354,6078
6623,7141,6014,7018,6191,7390
5044,6168,2950,5941,4189,4666
5383,6045,5627,5507,7114,4966
6983,5219,7388,7014,6312,5587
5556,7667,5021,6666,4949,4749
3421,6887,3754,4822,6185,6656
6817,6047,5916,7651,6410,6815
4156,6153,4669,6274,6258,6186
4232,3490,4587,5075,4090,3418
4092,5406,3982,4654,4170,3508
5813,4123,5817,3160,5430,2851
3535,5405,3349,2302,4426,3334
5913,6638,4737,7296,6537,5663
3735,5142,4413,5422,4595,4615
5784,4717,3516,6524,3166,6173
6192,8300,6825,6956,8340,8115
7490,7740,6769,7979,7217,7159
8345,3194,6001,6306,5067,5944
4673,4183,4395,7416,5547,5929
4862,7061,3815,4894,5428,6301
4645,3356,7533,6145,5404,8285
3083,3281,3444,4440,2445,3254
3274,3352,2528,3283,3088,3087
5491,5821,5071,5827,5814,7020
4061,5791,3398,5201,5254,5144
3787,5160,4990,3978,4280,6133
6042,5493,6570,4693,6803,4574
4252,3681,3259,4255,3550,4110
2096,5152,2726,3944,3065,5163
3618,2059,3652,2857,3021,1987
4257,5226,3853,4857,3665,6127
8154,4510,6268,6178,6666,5181
4480,5256,5644,5063,6561,4233
3992,5765,2436,5108,4079,4817
7304,6152,7404,6749,6013,6783
4389,3811,4847,4626,3673,4481
2542,1982,2424,3484,2170,2490
2521,2703,2125,3138,3484,2926
3990,5355,5514,4826,5499,6123
3385,3454,3290,3899,3142,3647
7378,7623,7689,8281,7737,7457
5978,3728,4632,2884,3163,2363
3710,4299,2154,5673,3038,4433
2908,4637,3891,3913,3131,4805
3686,2679,4361,3458,3114,3168
2627,3285,4259,3121,3582,3555
6886,4650,6087,6306,5995,4215
5806,7024,5410,6805,5510,8487
4906,6499,6062,7353,5032,6721
6176,6617,6979,6730,4736,5574
4352,3215,4626,5002,2074,5369
4879,5028,7111,5932,5714,5798
7049,4747,6488,6698,4999,7354
3691,2737,3019,3625,2740,1755
3565,2017,4282,4710,2477,2573
5623,2750,4363,6362,3164,5893
4678,4213,4550,6918,4280,4882
7323,7345,7739,7548,8010,7396
2683,4463,5652,2948,4972,5414
4339,4227,5117,5534,3406,5239
4620,7605,6173,7855,6184,7653
4488,3255,3730,3945,3404,3754
4300,6117,4485,4570,5872,6304
7864,3410,4639,3959,4966,4237
8330,4356,3497,5491,5782,3851
6866,7675,6468,8243,7301,8299
2539,6182,2857,5104,4379,5291
3318,4638,2579,6288,5436,3971
5609,5509,5134,4522,3672,5254
6499,6044,4691,4839,4988,5299
4359,5126,5698,5544,4038,5565
3912,4462,3257,4820,5111,6412
3966,7606,4858,6005,5569,8280
7270,5960,8214,7096,6445,7826
4100,3595,3128,4855,4626,3629
7763,6988,6610,7702,7522,5445
3263,3822,5073,3975,2404,3765
6159,7779,7564,5611,7209,7445
4250,5360,2882,3939,3928,2995
5459,6360,7384,5149,6183,6646
3673,5702,4076,5616,3524,5109
4596,3737,4686,3610,3934,1319
6949,4605,6745,4825,5754,5331
6558,6262,5501,5452,7049,6586
4273,4948,4387,4340,3104,4554
6365,6553,6727,6107,7560,4927
6173,5464,6070,6137,5799,5576
4798,3567,7251,5456,4708,4840
7820,3010,2407,5733,3411,3303
3800,3179,3798,3589,4237,4430
6753,2582,4523,5245,5042,3296
2074,1150,3384,2350,2535,3288
3319,2564,2672,3226,3664,2675
4000,4487,5943,6627,2985,5587
5504,5299,4608,4539,4770,4592
7134,4804,5666,6235,5118,5499
2647,6046,5072,2904,5220,6219
8032,5845,5345,7162,7444,4867
6119,5774,6184,5362,3010,5492
7506,4888,5174,5282,4798,5149
2782,1923,4703,1618,3416,4319
7340,7735,6280,7799,6103,5316
5736,5934,6737,4620,5969,6886
5051,3192,2799,3381,5259,2223
6801,3674,6894,5928,7514,5193
5800,4108,4759,4001,4086,2812
6818,1437,6585,6050,4399,3800
6912,5744,6602,5714,6674,4807
6235,5892,3611,4721,3339,4998
5886,4794,6751,4842,4117,5499
5171,7081,6206,5263,6519,5482
4591,2880,4638,3761,3859,2860
7863,5661,5959,4776,5445,6358
4418,4967,6786,6000,7275,6419
7166,7438,7550,7394,7213,7410
6182,5142,3536,7872,2852,4035
5713,7072,6933,5480,8170,6172
5742,5927,5113,6881,5855,4895
5265,7066,5294,5724,6762,8221
5520,6390,6178,5213,5822,7639
5985,6914,6256,7232,5600,6352
3240,4034,5582,2676,4043,3745
5446,4838,3036,4075,5665,1866
5580,4905,5779,5759,6762,4956
5296,3993,3927,4434,4577,3099
2618,6296,6471,2508,6395,2973
5155,4874,3769,7757,2598,5577
6196,4373,3806,5599,6163,4807
6628,4271,3683,6618,4062,4200
4374,4753,3423,7079,3184,4491
2500,2945,3225,2797,3421,2457
3441,5191,6608,2888,6641,5578
4577,2598,4331,2880,4020,3160
3647,3799,4497,4965,3849,3289
7154,3945,5837,6702,5045,5080
4038,6135,4583,2764,4921,5707
4505,4184,4920,5135,2529,3185
4622,5134,6568,3969,5492,4055
3170,4190,5281,4356,3128,4142
6178,2023,5966,4205,4308,3042
2056,5622,3293,5349,4666,6650
2307,5494,4640,2682,3186,6225
5083,3789,4596,3721,6042,5232
2824,5854,3882,3471,4009,4332
8185,5602,7326,6575,7483,4633
3552,2730,3242,2869,2281,2955
4794,5851,3621,2690,6159,2850
2581,4198,3963,4491,2551,6785
3659,7484,4747,4113,4727,6285
5051,5936,3773,7616,4548,6901
5538,4669,6707,5476,6165,6896
5465,5067,3571,6890,2841,6682
4313,3942,4190,4477,4755,3497
5755,5084,5228,5073,4600,6349
6004,5096,5849,4549,5553,3509
5476,3972,7919,4399,6646,5377
7849,6547,7836,7242,6359,6550
4543,5404,4304,5155,4095,4241
2717,2880,3994,2199,3412,3363
4708,3531,3470,2802,3730,3878
4322,3785,2440,4455,3603,2976
3958,1843,3437,3736,3004,3977
2610,2519,3756,2341,3238,3345
2836,1437,4595,3696,1814,4184
4874,4960,5520,5215,5154,5400
5032,5282,5662,3811,4608,4819
4861,3376,4747,4121,3572,5602
5893,6473,5576,6849,5327,6344
5926,5821,3141,7206,4978,3814
2136,3965,4831,4032,4515,4268
6750,7043,6884,7735,6499,7380
5225,4016,4523,6890,2696,6441
6026,6211,6469,5598,5938,6986
4056,3218,4529,2877,5392,2856
5407,6188,4785,7159,6960,5755
2233,3853,3295,3115,3059,4376
5645,6094,4496,7150,5874,6089
6036,6161,3623,3782,5001,4108
4545,4873,6495,3432,5715,6487
7281,5233,7223,6783,6920,7650
4716,4519,4962,6342,3796,5574
3936,3462,5213,4926,2981,3866
3269,4314,2249,4997,2759,3849
5453,6065,6101,4544,5547,6290
6044,6395,5063,7745,4823,8254
4292,5513,4516,4451,4582,6600
3601,4347,4818,3191,6662,5300
7836,4337,5826,3933,6113,3794
6474,5105,6799,4041,7546,4643
6092,4046,3974,5507,2977,4400
7122,8012,5422,7021,7582,6344
5119,6159,6210,5683,4670,6563
4789,2932,5814,5202,5249,5339
3678,3805,4024,6055,3215,6264
3302,5848,4436,4502,4691,5856
4804,4131,6196,4282,3953,5670
2848,4423,3571,3502,3261,5083
3681,3487,4166,3100,5606,5239
3512,3626,5230,3742,4070,5140
3496,5362,7213,3560,6838,5478
3857,2216,5177,4216,2615,3912
7162,4733,4772,7982,3318,5683
2705,3984,6007,2568,5037,4549
6003,7552,5640,6926,6382,4120
6004,5212,3245,7756,4239,4126
4782,5471,6762,4796,6264,4322
7576,4706,5523,3700,5237,6196
5501,5333,5513,5622,5970,5189
3822,5569,3795,4238,3774,2612
3757,6257,4253,4395,4557,5225
7721,7062,9208,7599,6696,7416
4142,3277,4864,3869,6265,3066
6603,4691,1904,8079,3638,6448
5654,3654,5451,5940,4426,4171
1982,7025,5596,5202,4225,7732
3667,4688,5396,2816,7203,3191
3860,4134,3600,3504,5796,1917
4309,6325,3616,5553,4756,5559
6253,2265,6900,2939,4637,3988
5403,3873,2765,5612,3585,4442
4385,6013,3759,4802,4215,3772
4485,3072,5213,3807,3314,4444
5675,4268,6257,6905,2772,5030
4055,5070,5064,5422,6624,3611
5656,4489,3774,6146,4823,4669
4110,3250,4045,2512,4101,3957
4548,4728,5720,5125,5849,4392
7511,7644,7113,6737,6307,6632
3796,3672,4765,3295,3928,4594
5633,3137,6950,4903,2937,5310
5322,5767,4450,5030,5437,2979
3180,3195,1408,4993,3788,3858
6414,5539,4511,6496,7178,4415
6097,5263,7569,6504,5681,7402
5045,4837,3806,9080,2196,6033
6450,7566,5554,7313,7227,6764
3445,3692,4204,2119,3743,3030
4304,5072,4630,4020,2694,3970
5754,2729,6405,3088,4497,6688
5432,5834,6491,5783,6052,7056
4862,5525,2771,4442,6003,5105
4445,3535,4481,4897,3453,5596
4092,5385,5187,5531,3710,7316
