500 6
7921,5769,7196,5122,4030,3217
4912,5477,3734,9371,260,4255
9432,1415,6036,9544,6530,1510
4171,7581,7792,6417,9418,7786
1514,1976,7798,6274,1050,1766
3221,8972,7536,417,4094,1567
3634,9007,7044,7369,8378,7304
1624,7810,8720,7661,7354,5250
9172,1526,2832,6964,7944,2250
4751,9458,4227,2550,5733,5277
4316,8954,4250,1853,9371,8344
3420,3006,7351,464,375,5730
7769,2000,3540,6489,9662,895
1740,8834,2421,4572,5799,365
6823,550,9824,1050,3100,5557
6328,7417,4512,578,9270,3883
8923,2690,6890,6275,3155,7266
2005,924,9267,5545,7413,8930
6440,9154,7764,8862,3727,3564
9227,550,4114,9052,1601,7215
4609,7930,4632,9121,8508,3903
3005,7432,6594,9896,3707,9749
7162,5713,673,6430,1258,8087
5360,7699,7242,3125,6561,969
6689,5789,1520,803,4841,3121
8018,9450,1051,2651,8572,9560
6555,1577,6992,3149,1473,700
2898,8636,6413,3572,5067,7672
1659,428,5371,8902,3553,1933
9871,242,7722,1391,1046,2564
4512,9065,2014,5564,1716,586
5125,8271,2164,2118,1421,3638
2819,4319,2275,9232,7891,7342
6905,9551,7770,2277,8453,1323
4210,8324,1566,1933,9716,2612
4497,4229,1677,6512,9793,3394
7099,4919,1666,9263,7037,3087
2902,9856,7406,5177,9089,5298
2520,5995,4850,290,8272,3303
1614,2482,1628,3181,4416,1344
5793,8913,5573,7471,5425,5367
865,2524,287,2532,1788,7324
5619,4690,7181,3026,9868,6271
8325,2388,2266,3175,2679,538
6479,4294,3021,8108,7475,7437
9453,3268,6351,5027,740,1777
395,1606,4302,682,4138,6090
8006,9758,781,5188,2785,649
1459,1111,3038,3726,4286,5717
4264,766,11,7286,8874,7487
4723,8328,756,1075,3355,1496
2852,3750,3102,7154,4432,7241
3245,2439,7000,4026,7628,9786
4676,9087,897,7715,2813,5184
3432,7078,5950,3444,4364,4825
931,9088,3153,1687,163,6509
3184,3016,259,6287,170,4692
3528,3416,7132,529,7442,4760
315,2119,3848,1212,9834,6662
6396,3267,3740,2347,6712,8105
7172,7643,7193,326,9331,7357
6836,2515,373,7095,8802,544
1788,2331,3960,8920,2861,1403
3680,3176,3523,7528,4389,3357
4191,785,6625,7932,3133,3337
6037,305,981,3231,632,312
588,7468,2828,962,4564,1631
1506,6352,3963,5466,5273,6824
6870,8953,1,393,6482,4389
3751,674,5175,376,8606,8308
3713,4643,8614,4695,7874,9247
5007,8463,6715,7835,9425,1280
9467,931,7633,3430,6398,2906
254,3268,1859,254,3662,8342
4644,7413,9016,9819,7790,7622
8128,1504,2266,6742,6199,141
5989,1206,8604,2705,9042,8029
3985,8509,8961,1618,1939,5360
4524,2193,8629,6384,2448,2291
4727,7092,9704,3743,6912,7495
1366,5040,8999,3632,1783,5198
3773,7773,6404,2378,478,5447
408,4464,3956,9369,6083,5896
4729,608,8090,3358,6992,539
5650,1720,7632,5355,5464,4544
2850,6830,9585,1849,463,1369
7047,4237,9142,3452,6615,9620
8899,7024,4084,2856,6393,167
8753,1123,775,6843,4482,7768
7383,132,9488,5015,5488,4952
9560,8338,1783,9145,188,2247
514,7235,6484,9656,688,3100
9277,9588,124,3362,2444,6518
3529,1198,7641,4305,8042,2124
2074,5425,2257,1562,440,7745
6515,1,6084,8299,9146,6272
546,9661,3507,7030,9318,4196
131,8595,3784,255,1957,6229
6774,5487,7427,4416,9792,5469
6540,1867,894,8797,3429,1335
6543,9945,1336,2627,8244,482
8899,8790,144,2407,5821,9462
6603,5953,8057,387,6209,15
6616,2983,5502,4044,7399,5295
9513,3940,7162,408,2737,592
1744,9281,537,3080,1908,8782
3563,808,7573,3707,3215,3395
3169,9819,9348,1227,206,5557
1242,6823,8540,6745,867,5940
2040,381,9880,9202,789,2618
9794,2533,1899,332,5614,3808
9115,9177,4616,6688,2885,7832
84,6055,7651,9432,7282,7858
4990,8525,4682,3530,5270,5549
9471,7310,5931,9351,6513,6720
1969,6308,9254,3869,6640,4869
7677,5755,4046,2293,2444,6931
126,2528,2986,7777,1960,269
5636,6950,8795,318,481,4065
5868,9953,1376,1799,9304,7890
8520,1274,4198,7774,5143,839
2644,2821,6594,6690,5115,9038
3622,5241,1567,6609,3019,3527
6879,8655,478,5674,8973,960
9740,4841,913,1117,6640,218
9008,5160,1493,3206,2935,6637
4045,5579,9458,640,2270,4574
9679,5893,9815,1246,2502,2834
4774,9382,1490,5253,5056,463
6213,4797,5304,7127,5915,1945
7346,4923,7106,8840,8129,41
5477,2175,5621,4936,2815,7891
9510,2494,3784,9326,3740,6287
2161,8515,5669,3651,3768,726
4115,9981,5523,9420,7109,1438
1365,4456,6361,8471,3296,4491
8513,8774,6666,4134,3710,9482
2026,3221,1976,5811,2547,5717
2098,4709,4232,7767,8361,8000
8493,2476,7982,4017,1896,5092
5456,3262,9549,1817,1733,2845
6309,247,1619,2975,4381,5330
2458,6408,8551,4435,2219,1099
152,4317,5808,4385,2085,4169
2386,579,6646,369,4596,8542
5462,52,1804,5011,1870,3538
7856,8179,3785,9476,1155,8167
4806,3613,4575,3357,8048,6794
4456,8201,1111,265,2587,3197
4435,4974,3776,1081,5343,8372
9624,805,8425,1428,5817,296
4967,3674,8475,8752,3150,9631
6920,7956,3245,1495,1314,1294
8289,5771,9495,9401,6036,2083
2599,472,7057,6375,1553,2401
4748,1177,3206,3174,2606,9024
3470,7573,2698,1946,6326,5848
1577,3246,3805,4823,4742,5120
6117,3032,891,5613,2434,6928
7696,5033,7400,4754,1408,8954
7155,6156,132,361,9330,2738
9386,2801,312,2084,4747,6639
7932,6325,9886,1738,1148,4628
6858,7265,7660,7750,2879,94
4679,575,5127,2080,5329,6536
1035,2484,2693,1167,2846,2024
3906,2232,4825,4218,4317,9572
858,2249,5897,744,3988,7046
5372,847,4311,3033,8598,7190
3127,3277,7766,8255,5358,3096
4792,6393,5581,7485,7560,8428
9509,1466,661,4334,5685,4978
3907,6543,7228,9805,7287,1216
6851,2660,2064,1163,5693,662
8353,8821,3939,6120,7077,9297
9216,1869,5691,4797,9355,3251
3225,8864,4718,3886,3199,403
8864,7107,6947,6093,6912,4235
7309,3764,6895,9373,4927,2589
35,3280,1410,3975,9401,8488
3273,8617,357,8964,3414,9713
2216,6640,8578,6934,527,1778
7338,9392,8885,4285,5485,5798
8521,2795,9562,5416,2169,4489
8005,2204,7770,9416,6180,7171
7904,9454,5789,8262,8418,9203
7975,635,5844,6554,7569,6371
8332,4908,5764,7218,9194,1249
3016,7715,4044,2579,3132,6213
7068,1137,8418,4839,554,4599
2011,8458,4053,7800,6721,2472
7004,4697,3107,2848,1251,677
9220,9584,5586,4985,6802,4780
6234,9818,2496,279,2398,5628
6493,9467,6765,4912,4306,7320
9511,6317,5779,3565,4118,2500
6038,1122,7198,9146,3971,8450
9824,3192,8034,5410,8177,4836
191,4412,4655,2687,4691,7053
8315,1185,6520,5081,6097,827
2401,5608,7145,8180,9174,1263
681,5212,2386,7879,4358,6357
6330,4182,9549,4364,9593,7727
9201,9784,2139,3857,2471,6830
911,786,8015,7432,5868,4113
8259,8269,9722,5405,6450,8896
6668,7131,4109,9055,5011,8468
5412,1341,2651,4962,5706,2244
2689,4907,2028,4829,8765,4500
1660,9676,5287,9676,7108,1155
3789,5368,9425,3511,773,5875
2408,7442,3007,6517,6497,8018
4985,1910,9360,7636,6872,5066
9880,9562,9974,1909,4392,8739
6409,6052,8415,1696,5728,5523
2852,9517,891,2277,3029,1665
8153,5437,9107,1160,1954,5604
