500 6
2622,287,9448,4619,6222,3693
9295,6178,1374,2831,9670,1000
2403,7269,3828,4638,160,9536
3219,9631,5127,205,1748,8176
7599,4320,8794,3414,5201,1998
7349,6598,2930,2658,6459,5576
6922,6182,2163,8478,1138,2357
9828,1390,7872,7684,4926,2192
6195,400,5986,9581,2960,6378
5886,5673,1679,8101,3345,5496
3371,7314,5452,8317,6710,677
835,5584,6783,7486,5459,1914
5728,53,4181,8359,8950,4811
4758,5939,4058,6631,6947,7494
7069,9494,1253,4414,3988,2186
9605,601,2298,4859,4733,8094
6970,7620,8773,490,2459,4580
180,9977,2197,2034,9841,4878
6612,4931,2878,1016,7193,8465
4170,4326,4129,3817,6681,6128
9553,4688,6767,1295,7452,1697
6352,2700,3280,2588,7953,8357
4928,3637,2967,7644,5397,2967
337,7954,954,8274,8216,6772
7245,9774,280,8558,2284,2431
757,6870,7402,997,1714,7874
8389,631,4734,4761,6515,35
6308,8400,1705,6150,1308,2671
940,3099,6925,4340,4455,8112
5607,3057,6491,8930,2363,5057
1946,7973,9675,3905,5739,3403
9152,2975,9374,6199,5306,1079
8288,4210,7460,6664,4261,424
3505,2830,6090,286,5862,5771
5488,9959,3308,7074,4092,7660
6052,7318,225,2326,4444,2717
6381,1232,5172,6282,851,8897
8437,3514,3591,8827,7425,563
5673,4758,4727,1798,4707,9629
6312,1152,3674,6403,4517,9770
5573,9457,9395,934,8376,70
9140,8392,7785,1851,5710,2243
6299,6304,3601,7269,2350,765
5353,3744,2668,4045,8954,6064
1136,5298,9392,5959,2669,8991
9835,3656,1618,5753,4482,1202
8119,1061,4451,6084,1795,7692
3976,9522,4165,241,7482,3805
9713,1518,5937,6558,7986,998
6012,1933,8201,4544,2789,8461
4167,147,9416,4027,5393,7754
3867,6060,3242,8912,5232,3735
2465,1329,6927,3590,6417,7196
3164,2748,7753,8828,3498,6272
7573,8768,1189,2782,2118,5064
8353,4001,4290,6363,1874,8563
4301,4096,6998,7776,3250,8700
3323,8099,1146,6282,8076,3965
3651,5739,4362,9340,433,1961
5946,5247,8219,5403,1327,2986
2906,8019,2515,3997,9183,5584
8240,4292,6417,4889,5198,3911
6586,7101,3226,4471,7687,3153
4770,7217,6343,10,5221,7541
7741,596,8876,931,2380,8350
4849,2366,4932,9469,62,9105
6270,4972,1760,6102,1583,7872
7619,1808,107,8112,2402,5812
2452,560,9004,8853,6679,4011
1317,2694,9153,2667,2064,8923
3961,7019,5909,2293,5062,6763
4875,6844,756,7594,7392,5636
8432,1616,5243,3405,9786,276
3503,7175,6230,4290,6071,1173
7153,2844,3063,6279,1763,7303
6242,9437,5922,390,6215,6312
915,7228,4639,4756,8037,5232
8538,4450,9494,3604,270,4360
6335,5223,7217,5388,7710,1014
6034,1427,3727,7787,647,8717
4000,1201,5731,6952,5923,5568
4674,9519,5077,1297,7835,900
8716,4879,7445,6880,3476,3368
3446,6279,1727,9041,537,5018
3686,9068,6750,8411,1257,2461
9678,2162,7429,3131,6576,600
1167,7243,8091,4982,4580,5899
3981,9625,4361,3686,8104,4520
5421,9319,2919,8906,2809,5710
5716,8553,834,5253,8654,907
4933,5360,1220,4597,5698,8724
3153,7655,2693,4136,3846,8754
1448,4078,2992,6078,1096,7901
