500 6
2640,3376,658,2613,2655,7186
3759,8487,1857,226,1921,7701
8731,1400,1170,9652,110,5404
1719,2076,7503,5309,5026,5736
2030,4749,1434,4761,7611,8190
4316,251,1567,4974,2865,4223
2161,6625,2711,4018,6851,4632
1719,5583,6032,2889,5235,6143
8293,6955,8220,5796,2264,3246
1533,4295,7996,2967,9056,5607
1158,3372,5858,2726,8347,8724
6949,508,5349,9660,4527,2201
4292,6246,7784,325,9136,3019
6469,7429,9974,4689,3226,2239
7936,4760,6534,5932,7727,5591
1540,8886,8964,7399,1613,7312
6123,8562,7820,1472,8223,2348
3673,2516,8594,1457,2841,7730
4477,9311,5160,4452,4000,8387
6691,1936,3147,3226,7869,875
8817,9409,9762,7782,6808,1375
5094,2931,9938,2915,4404,8161
5263,8077,677,3857,9535,3519
1588,4012,2831,6749,8464,6831
5137,5156,8768,8284,8383,6638
9160,7201,6047,8923,4983,2856
298,77,5788,236,2993,192
8398,8256,8270,9076,2114,7805
2596,3702,1818,5427,452,283
2259,5589,5440,1028,3874,3823
7666,3034,1025,3714,1957,6008
6571,2256,6086,2359,2493,9079
2552,891,7336,822,9968,9450
8628,2564,3153,446,7992,3605
729,251,9194,6169,1280,3068
9993,8946,6103,1018,2661,8061
7027,9232,317,3113,1592,2811
2193,4144,3703,9529,4967,3671
8979,3595,6236,2132,4041,4228
5738,4771,4480,4933,940,5760
8002,933,4707,4105,1952,7369
2167,8979,6602,2485,2093,8194
5296,4286,2339,8999,3816,7306
2671,2795,902,8907,4928,4943
3136,667,9714,7616,5600,655
3377,3602,1589,8085,7708,3541
5454,9875,2520,2056,2360,4613
251,7657,8900,2591,6656,2716
9898,9328,5511,800,8235,440
5744,1371,1107,5459,8988,6708
6114,2366,310,7703,451,8018
1244,5906,7894,3765,7963,255
8379,8214,7912,7279,806,4569
9995,704,3897,5507,1504,2133
5947,7248,3504,7055,2707,2493
3763,8822,4859,4074,6525,5311
2092,7770,1217,9986,1536,9180
242,9915,7395,8154,7194,8201
2723,7189,8905,6621,2697,410
8754,8645,7658,2259,5700,366
4752,9464,9189,9612,3538,5715
